 14450,   7723
 14354,   7899
 14354,   7899
 14354,   7899
 14354,   7899
 14256,   8075
 14256,   8075
 14256,   8075
 14256,   8075
 14156,   8249
 14156,   8249
 14156,   8249
 14156,   8249
 14053,   8422
 14053,   8422
 14053,   8422
 14053,   8422
 13949,   8594
 13949,   8594
 13949,   8594
 13949,   8594
 13843,   8765
 13843,   8765
 13843,   8765
 13843,   8765
 13734,   8934
 13734,   8934
 13734,   8934
 13734,   8934
 13623,   9102
 13623,   9102
 13623,   9102
 13623,   9102
 13511,   9268
 13511,   9268
 13511,   9268
 13511,   9268
 13396,   9433
 13396,   9433
 13396,   9433
 13396,   9433
 13279,   9597
 13279,   9597
 13279,   9597
 13279,   9597
 13160,   9759
 13160,   9759
 13160,   9759
 13160,   9759
 13039,   9920
 13039,   9920
 13039,   9920
 13039,   9920
 12917,  10079
 12917,  10079
 12917,  10079
 12917,  10079
 12792,  10237
 12792,  10237
 12792,  10237
 12792,  10237
 12666,  10393
 12666,  10393
 12666,  10393
 12666,  10393
 12537,  10548
 12537,  10548
 12537,  10548
 12537,  10548
 12407,  10701
 12407,  10701
 12407,  10701
 12407,  10701
 12274,  10852
 12274,  10852
 12274,  10852
 12274,  10852
 12140,  11002
 12140,  11002
 12140,  11002
 12140,  11002
 12004,  11150
 12004,  11150
 12004,  11150
 12004,  11150
 11867,  11297
 11867,  11297
 11867,  11297
 11867,  11297
 11727,  11442
 11727,  11442
 11727,  11442
 11727,  11442
 11586,  11585
 11586,  11585
 11586,  11585
 11586,  11585
 11444,  11725
 11444,  11725
 11444,  11725
 11444,  11725
 11299,  11864
 11299,  11864
 11299,  11864
 11299,  11864
 11153,  12002
 11153,  12002
 11153,  12002
 11153,  12002
 11005,  12138
 11005,  12138
 11005,  12138
 11005,  12138
 10855,  12272
 10855,  12272
 10855,  12272
 10855,  12272
 10703,  12405
 10703,  12405
 10703,  12405
 10703,  12405
 10550,  12535
 10550,  12535
 10550,  12535
 10550,  12535
 10396,  12664
 10396,  12664
 10396,  12664
 10396,  12664
 10240,  12790
 10240,  12790
 10240,  12790
 10240,  12790
 10082,  12915
 10082,  12915
 10082,  12915
 10082,  12915
  9923,  13038
  9923,  13038
  9923,  13038
  9923,  13038
  9762,  13158
  9762,  13158
  9762,  13158
  9762,  13158
  9600,  13277
  9600,  13277
  9600,  13277
  9600,  13277
  9436,  13394
  9436,  13394
  9436,  13394
  9436,  13394
  9271,  13509
  9271,  13509
  9271,  13509
  9271,  13509
  9104,  13621
  9104,  13621
  9104,  13621
  9104,  13621
  8937,  13732
  8937,  13732
  8937,  13732
  8937,  13732
  8767,  13841
  8767,  13841
  8767,  13841
  8767,  13841
  8597,  13947
  8597,  13947
  8597,  13947
  8597,  13947
  8425,  14052
  8425,  14052
  8425,  14052
  8425,  14052
  8252,  14154
  8252,  14154
  8252,  14154
  8252,  14154
  8078,  14254
  8078,  14254
  8078,  14254
  8078,  14254
  7902,  14352
  7902,  14352
  7902,  14352
  7902,  14352
  7725,  14448
  7725,  14448
  7725,  14448
  7725,  14448
  7548,  14542
  7548,  14542
  7548,  14542
  7548,  14542
  7369,  14634
  7369,  14634
  7369,  14634
  7369,  14634
  7188,  14723
  7188,  14723
  7188,  14723
  7188,  14723
  7007,  14810
  7007,  14810
  7007,  14810
  7007,  14810
  6825,  14895
  6825,  14895
  6825,  14895
  6825,  14895
  6642,  14977
  6642,  14977
  6642,  14977
  6642,  14977
  6457,  15058
  6457,  15058
  6457,  15058
  6457,  15058
  6272,  15136
  6272,  15136
  6272,  15136
  6272,  15136
  6086,  15212
  6086,  15212
  6086,  15212
  6086,  15212
  5899,  15285
  5899,  15285
  5899,  15285
  5899,  15285
  5711,  15357
  5711,  15357
  5711,  15357
  5711,  15357
  5522,  15425
  5522,  15425
  5522,  15425
  5522,  15425
  5332,  15492
  5332,  15492
  5332,  15492
  5332,  15492
  5142,  15556
  5142,  15556
  5142,  15556
  5142,  15556
  4950,  15618
  4950,  15618
  4950,  15618
  4950,  15618
  4758,  15678
  4758,  15678
  4758,  15678
  4758,  15678
  4566,  15735
  4566,  15735
  4566,  15735
  4566,  15735
  4372,  15790
  4372,  15790
  4372,  15790
  4372,  15790
  4178,  15842
  4178,  15842
  4178,  15842
  4178,  15842
  3983,  15892
  3983,  15892
  3983,  15892
  3983,  15892
  3788,  15940
  3788,  15940
  3788,  15940
  3788,  15940
  3592,  15985
  3592,  15985
  3592,  15985
  3592,  15985
  3396,  16028
  3396,  16028
  3396,  16028
  3396,  16028
  3199,  16069
  3199,  16069
  3199,  16069
  3199,  16069
  3001,  16107
  3001,  16107
  3001,  16107
  3001,  16107
  2803,  16142
  2803,  16142
  2803,  16142
  2803,  16142
  2605,  16176
  2605,  16176
  2605,  16176
  2605,  16176
  2406,  16206
  2406,  16206
  2406,  16206
  2406,  16206
  2207,  16235
  2207,  16235
  2207,  16235
  2207,  16235
  2008,  16260
  2008,  16260
  2008,  16260
  2008,  16260
  1808,  16284
  1808,  16284
  1808,  16284
  1808,  16284
  1608,  16305
  1608,  16305
  1608,  16305
  1608,  16305
  1408,  16323
  1408,  16323
  1408,  16323
  1408,  16323
  1208,  16339
  1208,  16339
  1208,  16339
  1208,  16339
  1007,  16353
  1007,  16353
  1007,  16353
  1007,  16353
   806,  16364
   806,  16364
   806,  16364
   806,  16364
   605,  16373
   605,  16373
   605,  16373
   605,  16373
   404,  16379
   404,  16379
   404,  16379
   404,  16379
   203,  16383
   203,  16383
   203,  16383
   203,  16383
     2,  16384
     2,  16384
     2,  16384
     2,  16384
  -197,  16383
  -197,  16383
  -197,  16383
  -197,  16383
  -398,  16379
  -398,  16379
  -398,  16379
  -398,  16379
  -599,  16373
  -599,  16373
  -599,  16373
  -599,  16373
  -800,  16364
  -800,  16364
  -800,  16364
  -800,  16364
 -1001,  16353
 -1001,  16353
 -1001,  16353
 -1001,  16353
 -1201,  16340
 -1201,  16340
 -1201,  16340
 -1201,  16340
 -1402,  16324
 -1402,  16324
 -1402,  16324
 -1402,  16324
 -1602,  16305
 -1602,  16305
 -1602,  16305
 -1602,  16305
 -1802,  16285
 -1802,  16285
 -1802,  16285
 -1802,  16285
 -2002,  16261
 -2002,  16261
 -2002,  16261
 -2002,  16261
 -2201,  16235
 -2201,  16235
 -2201,  16235
 -2201,  16235
 -2400,  16207
 -2400,  16207
 -2400,  16207
 -2400,  16207
 -2599,  16177
 -2599,  16177
 -2599,  16177
 -2599,  16177
 -2797,  16143
 -2797,  16143
 -2797,  16143
 -2797,  16143
 -2995,  16108
 -2995,  16108
 -2995,  16108
 -2995,  16108
 -3193,  16070
 -3193,  16070
 -3193,  16070
 -3193,  16070
 -3389,  16030
 -3389,  16030
 -3389,  16030
 -3389,  16030
 -3586,  15987
 -3586,  15987
 -3586,  15987
 -3586,  15987
 -3782,  15942
 -3782,  15942
 -3782,  15942
 -3782,  15942
 -3977,  15894
 -3977,  15894
 -3977,  15894
 -3977,  15894
 -4172,  15844
 -4172,  15844
 -4172,  15844
 -4172,  15844
 -4366,  15792
 -4366,  15792
 -4366,  15792
 -4366,  15792
 -4559,  15737
 -4559,  15737
 -4559,  15737
 -4559,  15737
 -4752,  15680
 -4752,  15680
 -4752,  15680
 -4752,  15680
 -4944,  15620
 -4944,  15620
 -4944,  15620
 -4944,  15620
 -5136,  15558
 -5136,  15558
 -5136,  15558
 -5136,  15558
 -5326,  15494
 -5326,  15494
 -5326,  15494
 -5326,  15494
 -5516,  15428
 -5516,  15428
 -5516,  15428
 -5516,  15428
 -5705,  15359
 -5705,  15359
 -5705,  15359
 -5705,  15359
 -5893,  15288
 -5893,  15288
 -5893,  15288
 -5893,  15288
 -6080,  15214
 -6080,  15214
 -6080,  15214
 -6080,  15214
 -6266,  15138
 -6266,  15138
 -6266,  15138
 -6266,  15138
 -6452,  15060
 -6452,  15060
 -6452,  15060
 -6452,  15060
 -6636,  14980
 -6636,  14980
 -6636,  14980
 -6636,  14980
 -6819,  14897
 -6819,  14897
 -6819,  14897
 -6819,  14897
 -7002,  14813
 -7002,  14813
 -7002,  14813
 -7002,  14813
 -7183,  14726
 -7183,  14726
 -7183,  14726
 -7183,  14726
 -7363,  14636
 -7363,  14636
 -7363,  14636
 -7363,  14636
 -7542,  14545
 -7542,  14545
 -7542,  14545
 -7542,  14545
 -7720,  14451
 -7720,  14451
 -7720,  14451
 -7720,  14451
 -7897,  14355
 -7897,  14355
 -7897,  14355
 -7897,  14355
 -8072,  14257
 -8072,  14257
 -8072,  14257
 -8072,  14257
 -8247,  14157
 -8247,  14157
 -8247,  14157
 -8247,  14157
 -8420,  14055
 -8420,  14055
 -8420,  14055
 -8420,  14055
 -8592,  13951
 -8592,  13951
 -8592,  13951
 -8592,  13951
 -8762,  13844
 -8762,  13844
 -8762,  13844
 -8762,  13844
 -8931,  13736
 -8931,  13736
 -8931,  13736
 -8931,  13736
 -9099,  13625
 -9099,  13625
 -9099,  13625
 -9099,  13625
 -9266,  13512
 -9266,  13512
 -9266,  13512
 -9266,  13512
 -9431,  13398
 -9431,  13398
 -9431,  13398
 -9431,  13398
 -9595,  13281
 -9595,  13281
 -9595,  13281
 -9595,  13281
 -9757,  13162
 -9757,  13162
 -9757,  13162
 -9757,  13162
 -9918,  13041
 -9918,  13041
 -9918,  13041
 -9918,  13041
-10077,  12919
-10077,  12919
-10077,  12919
-10077,  12919
-10235,  12794
-10235,  12794
-10235,  12794
-10235,  12794
-10391,  12667
-10391,  12667
-10391,  12667
-10391,  12667
-10546,  12539
-10546,  12539
-10546,  12539
-10546,  12539
-10699,  12409
-10699,  12409
-10699,  12409
-10699,  12409
-10850,  12276
-10850,  12276
-10850,  12276
-10850,  12276
-11000,  12142
-11000,  12142
-11000,  12142
-11000,  12142
-11148,  12006
-11148,  12006
-11148,  12006
-11148,  12006
-11295,  11869
-11295,  11869
-11295,  11869
-11295,  11869
-11439,  11729
-11439,  11729
-11439,  11729
-11439,  11729
-11582,  11588
-11582,  11588
-11582,  11588
-11582,  11588
-11723,  11446
-11723,  11446
-11723,  11446
-11723,  11446
-11862,  11301
-11862,  11301
-11862,  11301
-11862,  11301
-12000,  11155
-12000,  11155
-12000,  11155
-12000,  11155
-12136,  11007
-12136,  11007
-12136,  11007
-12136,  11007
-12270,  10857
-12270,  10857
-12270,  10857
-12270,  10857
-12403,  10706
-12403,  10706
-12403,  10706
-12403,  10706
-12533,  10553
-12533,  10553
-12533,  10553
-12533,  10553
-12662,  10398
-12662,  10398
-12662,  10398
-12662,  10398
-12788,  10242
-12788,  10242
-12788,  10242
-12788,  10242
-12913,  10084
-12913,  10084
-12913,  10084
-12913,  10084
-13036,   9925
-13036,   9925
-13036,   9925
-13036,   9925
-13156,   9764
-13156,   9764
-13156,   9764
-13156,   9764
-13275,   9602
-13275,   9602
-13275,   9602
-13275,   9602
-13392,   9439
-13392,   9439
-13392,   9439
-13392,   9439
-13507,   9273
-13507,   9273
-13507,   9273
-13507,   9273
-13620,   9107
-13620,   9107
-13620,   9107
-13620,   9107
-13730,   8939
-13730,   8939
-13730,   8939
-13730,   8939
-13839,   8770
-13839,   8770
-13839,   8770
-13839,   8770
-13946,   8600
-13946,   8600
-13946,   8600
-13946,   8600
-14050,   8428
-14050,   8428
-14050,   8428
-14050,   8428
-14153,   8255
-14153,   8255
-14153,   8255
-14153,   8255
-14253,   8080
-14253,   8080
-14253,   8080
-14253,   8080
-14351,   7905
-14351,   7905
-14351,   7905
-14351,   7905
-14447,   7728
-14447,   7728
-14447,   7728
-14447,   7728
-14541,   7550
-14541,   7550
-14541,   7550
-14541,   7550
-14632,   7371
-14632,   7371
-14632,   7371
-14632,   7371
-14721,   7191
-14721,   7191
-14721,   7191
-14721,   7191
-14809,   7010
-14809,   7010
-14809,   7010
-14809,   7010
-14894,   6828
-14894,   6828
-14894,   6828
-14894,   6828
-14976,   6644
-14976,   6644
-14976,   6644
-14976,   6644
-15057,   6460
-15057,   6460
-15057,   6460
-15057,   6460
-15135,   6275
-15135,   6275
-15135,   6275
-15135,   6275
-15211,   6089
-15211,   6089
-15211,   6089
-15211,   6089
-15284,   5902
-15284,   5902
-15284,   5902
-15284,   5902
-15355,   5714
-15355,   5714
-15355,   5714
-15355,   5714
-15424,   5525
-15424,   5525
-15424,   5525
-15424,   5525
-15491,   5335
-15491,   5335
-15491,   5335
-15491,   5335
-15555,   5145
-15555,   5145
-15555,   5145
-15555,   5145
-15617,   4953
-15617,   4953
-15617,   4953
-15617,   4953
-15677,   4761
-15677,   4761
-15677,   4761
-15677,   4761
-15734,   4569
-15734,   4569
-15734,   4569
-15734,   4569
-15789,   4375
-15789,   4375
-15789,   4375
-15789,   4375
-15842,   4181
-15842,   4181
-15842,   4181
-15842,   4181
-15892,   3986
-15892,   3986
-15892,   3986
-15892,   3986
-15939,   3791
-15939,   3791
-15939,   3791
-15939,   3791
-15985,   3595
-15985,   3595
-15985,   3595
-15985,   3595
-16028,   3399
-16028,   3399
-16028,   3399
-16028,   3399
-16068,   3202
-16068,   3202
-16068,   3202
-16068,   3202
-16106,   3004
-16106,   3004
-16106,   3004
-16106,   3004
-16142,   2806
-16142,   2806
-16142,   2806
-16142,   2806
-16175,   2608
-16175,   2608
-16175,   2608
-16175,   2608
-16206,   2409
-16206,   2409
-16206,   2409
-16206,   2409
-16234,   2210
-16234,   2210
-16234,   2210
-16234,   2210
-16260,   2011
-16260,   2011
-16260,   2011
-16260,   2011
-16284,   1811
-16284,   1811
-16284,   1811
-16284,   1811
-16305,   1611
-16305,   1611
-16305,   1611
-16305,   1611
-16323,   1411
-16323,   1411
-16323,   1411
-16323,   1411
-16339,   1211
-16339,   1211
-16339,   1211
-16339,   1211
-16353,   1010
-16353,   1010
-16353,   1010
-16353,   1010
-16364,    809
-16364,    809
-16364,    809
-16364,    809
-12009, -11146
-12009, -11146
-12009, -11146
-12009, -11146
-11871, -11292
-11871, -11292
-11871, -11292
-11871, -11292
-11731, -11437
-11731, -11437
-11731, -11437
-11731, -11437
-11590, -11580
-11590, -11580
-11590, -11580
-11590, -11580
-11448, -11720
-11448, -11720
-11448, -11720
-11448, -11720
-11304, -11860
-11304, -11860
-11304, -11860
-11304, -11860
-11157, -11998
-11157, -11998
-11157, -11998
-11157, -11998
-11009, -12134
-11009, -12134
-11009, -12134
-11009, -12134
-10859, -12268
-10859, -12268
-10859, -12268
-10859, -12268
-10708, -12400
-10708, -12400
-10708, -12400
-10708, -12400
-10555, -12531
-10555, -12531
-10555, -12531
-10555, -12531
-10401, -12660
-10401, -12660
-10401, -12660
-10401, -12660
-10244, -12786
-10244, -12786
-10244, -12786
-10244, -12786
-10087, -12911
-10087, -12911
-10087, -12911
-10087, -12911
 -9928, -13034
 -9928, -13034
 -9928, -13034
 -9928, -13034
 -9767, -13155
 -9767, -13155
 -9767, -13155
 -9767, -13155
 -9605, -13273
 -9605, -13273
 -9605, -13273
 -9605, -13273
 -9441, -13390
 -9441, -13390
 -9441, -13390
 -9441, -13390
 -9276, -13505
 -9276, -13505
 -9276, -13505
 -9276, -13505
 -9110, -13618
 -9110, -13618
 -9110, -13618
 -9110, -13618
 -8942, -13729
 -8942, -13729
 -8942, -13729
 -8942, -13729
 -8773, -13837
 -8773, -13837
 -8773, -13837
 -8773, -13837
 -8602, -13944
 -8602, -13944
 -8602, -13944
 -8602, -13944
 -8430, -14049
 -8430, -14049
 -8430, -14049
 -8430, -14049
 -8257, -14151
 -8257, -14151
 -8257, -14151
 -8257, -14151
 -8083, -14251
 -8083, -14251
 -8083, -14251
 -8083, -14251
 -7908, -14349
 -7908, -14349
 -7908, -14349
 -7908, -14349
 -7731, -14445
 -7731, -14445
 -7731, -14445
 -7731, -14445
 -7553, -14539
 -7553, -14539
 -7553, -14539
 -7553, -14539
 -7374, -14631
 -7374, -14631
 -7374, -14631
 -7374, -14631
 -7194, -14720
 -7194, -14720
 -7194, -14720
 -7194, -14720
 -7013, -14807
 -7013, -14807
 -7013, -14807
 -7013, -14807
 -6831, -14892
 -6831, -14892
 -6831, -14892
 -6831, -14892
 -6647, -14975
 -6647, -14975
 -6647, -14975
 -6647, -14975
 -6463, -15055
 -6463, -15055
 -6463, -15055
 -6463, -15055
 -6278, -15134
 -6278, -15134
 -6278, -15134
 -6278, -15134
 -6092, -15209
 -6092, -15209
 -6092, -15209
 -6092, -15209
 -5905, -15283
 -5905, -15283
 -5905, -15283
 -5905, -15283
 -5717, -15354
 -5717, -15354
 -5717, -15354
 -5717, -15354
 -5528, -15423
 -5528, -15423
 -5528, -15423
 -5528, -15423
 -5338, -15490
 -5338, -15490
 -5338, -15490
 -5338, -15490
 -5148, -15554
 -5148, -15554
 -5148, -15554
 -5148, -15554
 -4956, -15616
 -4956, -15616
 -4956, -15616
 -4956, -15616
 -4764, -15676
 -4764, -15676
 -4764, -15676
 -4764, -15676
 -4572, -15733
 -4572, -15733
 -4572, -15733
 -4572, -15733
 -4378, -15788
 -4378, -15788
 -4378, -15788
 -4378, -15788
 -4184, -15841
 -4184, -15841
 -4184, -15841
 -4184, -15841
 -3989, -15891
 -3989, -15891
 -3989, -15891
 -3989, -15891
 -3794, -15939
 -3794, -15939
 -3794, -15939
 -3794, -15939
 -3598, -15984
 -3598, -15984
 -3598, -15984
 -3598, -15984
 -3402, -16027
 -3402, -16027
 -3402, -16027
 -3402, -16027
 -3205, -16067
 -3205, -16067
 -3205, -16067
 -3205, -16067
 -3007, -16106
 -3007, -16106
 -3007, -16106
 -3007, -16106
 -2810, -16141
 -2810, -16141
 -2810, -16141
 -2810, -16141
 -2611, -16175
 -2611, -16175
 -2611, -16175
 -2611, -16175
 -2413, -16205
 -2413, -16205
 -2413, -16205
 -2413, -16205
 -2214, -16234
 -2214, -16234
 -2214, -16234
 -2214, -16234
 -2014, -16260
 -2014, -16260
 -2014, -16260
 -2014, -16260
 -1814, -16283
 -1814, -16283
 -1814, -16283
 -1814, -16283
 -1615, -16304
 -1615, -16304
 -1615, -16304
 -1615, -16304
 -1414, -16323
 -1414, -16323
 -1414, -16323
 -1414, -16323
 -1214, -16339
 -1214, -16339
 -1214, -16339
 -1214, -16339
 -1013, -16353
 -1013, -16353
 -1013, -16353
 -1013, -16353
  -813, -16364
  -813, -16364
  -813, -16364
  -813, -16364
  -612, -16373
  -612, -16373
  -612, -16373
  -612, -16373
  -411, -16379
  -411, -16379
  -411, -16379
  -411, -16379
  -210, -16383
  -210, -16383
  -210, -16383
  -210, -16383
    -9, -16384
    -9, -16384
    -9, -16384
    -9, -16384
   191, -16383
   191, -16383
   191, -16383
   191, -16383
   392, -16379
   392, -16379
   392, -16379
   392, -16379
   593, -16373
   593, -16373
   593, -16373
   593, -16373
   794, -16365
   794, -16365
   794, -16365
   794, -16365
   994, -16354
   994, -16354
   994, -16354
   994, -16354
  1195, -16340
  1195, -16340
  1195, -16340
  1195, -16340
  1396, -16324
  1396, -16324
  1396, -16324
  1396, -16324
  1596, -16306
  1596, -16306
  1596, -16306
  1596, -16306
  1796, -16285
  1796, -16285
  1796, -16285
  1796, -16285
  1995, -16262
  1995, -16262
  1995, -16262
  1995, -16262
  2195, -16236
  2195, -16236
  2195, -16236
  2195, -16236
  2394, -16208
  2394, -16208
  2394, -16208
  2394, -16208
  2593, -16178
  2593, -16178
  2593, -16178
  2593, -16178
  2791, -16145
  2791, -16145
  2791, -16145
  2791, -16145
  2989, -16109
  2989, -16109
  2989, -16109
  2989, -16109
  3186, -16071
  3186, -16071
  3186, -16071
  3186, -16071
  3383, -16031
  3383, -16031
  3383, -16031
  3383, -16031
  3580, -15988
  3580, -15988
  3580, -15988
  3580, -15988
  3776, -15943
  3776, -15943
  3776, -15943
  3776, -15943
  3971, -15895
  3971, -15895
  3971, -15895
  3971, -15895
  4166, -15846
  4166, -15846
  4166, -15846
  4166, -15846
  4360, -15793
  4360, -15793
  4360, -15793
  4360, -15793
  4553, -15739
  4553, -15739
  4553, -15739
  4553, -15739
  4746, -15681
  4746, -15681
  4746, -15681
  4746, -15681
  4938, -15622
  4938, -15622
  4938, -15622
  4938, -15622
  5130, -15560
  5130, -15560
  5130, -15560
  5130, -15560
  5320, -15496
  5320, -15496
  5320, -15496
  5320, -15496
  5510, -15430
  5510, -15430
  5510, -15430
  5510, -15430
  5699, -15361
  5699, -15361
  5699, -15361
  5699, -15361
  5887, -15290
  5887, -15290
  5887, -15290
  5887, -15290
  6074, -15216
  6074, -15216
  6074, -15216
  6074, -15216
  6260, -15141
  6260, -15141
  6260, -15141
  6260, -15141
  6446, -15063
  6446, -15063
  6446, -15063
  6446, -15063
  6630, -14983
  6630, -14983
  6630, -14983
  6630, -14983
  6813, -14900
  6813, -14900
  6813, -14900
  6813, -14900
  6996, -14815
  6996, -14815
  6996, -14815
  6996, -14815
  7177, -14728
  7177, -14728
  7177, -14728
  7177, -14728
  7357, -14639
  7357, -14639
  7357, -14639
  7357, -14639
  7536, -14548
  7536, -14548
  7536, -14548
  7536, -14548
  7714, -14454
  7714, -14454
  7714, -14454
  7714, -14454
  7891, -14358
  7891, -14358
  7891, -14358
  7891, -14358
  8067, -14261
  8067, -14261
  8067, -14261
  8067, -14261
  8241, -14160
  8241, -14160
  8241, -14160
  8241, -14160
  8414, -14058
  8414, -14058
  8414, -14058
  8414, -14058
  8586, -13954
  8586, -13954
  8586, -13954
  8586, -13954
  8757, -13848
  8757, -13848
  8757, -13848
  8757, -13848
  8926, -13739
  8926, -13739
  8926, -13739
  8926, -13739
  9094, -13628
  9094, -13628
  9094, -13628
  9094, -13628
  9261, -13516
  9261, -13516
  9261, -13516
  9261, -13516
  9426, -13401
  9426, -13401
  9426, -13401
  9426, -13401
  9589, -13285
  9589, -13285
  9589, -13285
  9589, -13285
  9752, -13166
  9752, -13166
  9752, -13166
  9752, -13166
  9913, -13045
  9913, -13045
  9913, -13045
  9913, -13045
 10072, -12923
 10072, -12923
 10072, -12923
 10072, -12923
 10230, -12798
 10230, -12798
 10230, -12798
 10230, -12798
 10386, -12671
 10386, -12671
 10386, -12671
 10386, -12671
 10541, -12543
 10541, -12543
 10541, -12543
 10541, -12543
 10694, -12413
 10694, -12413
 10694, -12413
 10694, -12413
 10845, -12281
 10845, -12281
 10845, -12281
 10845, -12281
 10995, -12147
 10995, -12147
 10995, -12147
 10995, -12147
 11143, -12011
 11143, -12011
 11143, -12011
 11143, -12011
 11290, -11873
 11290, -11873
 11290, -11873
 11290, -11873
 11435, -11734
 11435, -11734
 11435, -11734
 11435, -11734
 11578, -11592
 11578, -11592
 11578, -11592
 11578, -11592
 11718, -11451
 11718, -11451
 11718, -11451
 11718, -11451
 11858, -11306
 11858, -11306
 11858, -11306
 11858, -11306
 11996, -11160
 11996, -11160
 11996, -11160
 11996, -11160
 12132, -11012
 12132, -11012
 12132, -11012
 12132, -11012
 12266, -10862
 12266, -10862
 12266, -10862
 12266, -10862
 12398, -10711
 12398, -10711
 12398, -10711
 12398, -10711
 12529, -10558
 12529, -10558
 12529, -10558
 12529, -10558
 12658, -10403
 12658, -10403
 12658, -10403
 12658, -10403
 12784, -10247
 12784, -10247
 12784, -10247
 12784, -10247
 12909, -10089
 12909, -10089
 12909, -10089
 12909, -10089
 13032,  -9930
 13032,  -9930
 13032,  -9930
 13032,  -9930
 13153,  -9769
 13153,  -9769
 13153,  -9769
 13153,  -9769
 13272,  -9607
 13272,  -9607
 13272,  -9607
 13272,  -9607
 13389,  -9444
 13389,  -9444
 13389,  -9444
 13389,  -9444
 13503,  -9279
 13503,  -9279
 13503,  -9279
 13503,  -9279
 13616,  -9112
 13616,  -9112
 13616,  -9112
 13616,  -9112
 13727,  -8944
 13727,  -8944
 13727,  -8944
 13727,  -8944
 13836,  -8775
 13836,  -8775
 13836,  -8775
 13836,  -8775
 13942,  -8605
 13942,  -8605
 13942,  -8605
 13942,  -8605
 14047,  -8433
 14047,  -8433
 14047,  -8433
 14047,  -8433
 14149,  -8260
 14149,  -8260
 14149,  -8260
 14149,  -8260
 14250,  -8086
 14250,  -8086
 14250,  -8086
 14250,  -8086
 14348,  -7910
 14348,  -7910
 14348,  -7910
 14348,  -7910
 14444,  -7734
 14444,  -7734
 14444,  -7734
 14444,  -7734
 14538,  -7556
 14538,  -7556
 14538,  -7556
 14538,  -7556
 14629,  -7377
 14629,  -7377
 14629,  -7377
 14629,  -7377
 14719,  -7197
 14719,  -7197
 14719,  -7197
 14719,  -7197
 14806,  -7016
 14806,  -7016
 14806,  -7016
 14806,  -7016
 14891,  -6833
 14891,  -6833
 14891,  -6833
 14891,  -6833
 14974,  -6650
 14974,  -6650
 14974,  -6650
 14974,  -6650
 15054,  -6466
 15054,  -6466
 15054,  -6466
 15054,  -6466
 15132,  -6281
 15132,  -6281
 15132,  -6281
 15132,  -6281
 15208,  -6095
 15208,  -6095
 15208,  -6095
 15208,  -6095
 15282,  -5908
 15282,  -5908
 15282,  -5908
 15282,  -5908
 15353,  -5720
 15353,  -5720
 15353,  -5720
 15353,  -5720
 15422,  -5531
 15422,  -5531
 15422,  -5531
 15422,  -5531
 15489,  -5341
 15489,  -5341
