16380, -373
16379, -421
16377, -468
16376, -516
16374, -564
16373, -612
16371, -660
16369, -708
16367, -756
16364, -803
16362, -851
16359, -899
16357, -947
16354, -995
16351, -1043
16348, -1090
16344, -1138
16341, -1186
16337, -1234
16334, -1281
16330, -1329
16326, -1377
16322, -1425
16318, -1472
16313, -1520
16309, -1568
16304, -1615
16299, -1663
16294, -1711
16289, -1758
16284, -1806
16279, -1854
16273, -1901
16268, -1949
16262, -1996
16256, -2044
16250, -2091
16244, -2139
16237, -2186
16231, -2234
16224, -2281
16218, -2329
16211, -2376
16204, -2423
16197, -2471
16189, -2518
16182, -2565
16174, -2613
16167, -2660
16159, -2707
16151, -2754
16143, -2802
16134, -2849
16126, -2896
16117, -2943
16109, -2990
16100, -3037
16091, -3084
16082, -3131
16073, -3178
16063, -3225
16054, -3272
16044, -3319
16034, -3366
16025, -3413
16015, -3460
16004, -3507
15994, -3553
15984, -3600
15973, -3647
15962, -3694
15951, -3740
15940, -3787
15929, -3833
15918, -3880
15907, -3926
15895, -3973
15883, -4019
15871, -4066
15860, -4112
15847, -4159
15835, -4205
15823, -4251
15810, -4297
15798, -4344
15785, -4390
15772, -4436
15759, -4482
15746, -4528
15733, -4574
15719, -4620
15706, -4666
15692, -4712
15678, -4758
15664, -4804
15650, -4849
15636, -4895
15621, -4941
15607, -4986
15592, -5032
15577, -5078
15562, -5123
15547, -5169
15532, -5214
15517, -5259
15501, -5305
15486, -5350
15470, -5395
15454, -5440
15438, -5486
15422, -5531
15406, -5576
15390, -5621
15373, -5666
15357, -5711
15340, -5756
15323, -5800
15306, -5845
15289, -5890
15271, -5935
15254, -5979
15236, -6024
15219, -6068
15201, -6113
15183, -6157
15165, -6201
15147, -6246
15128, -6290
15110, -6334
15091, -6378
15073, -6422
15054, -6466
15035, -6510
15016, -6554
14997, -6598
14977, -6642
14958, -6686
14938, -6730
14918, -6773
14899, -6817
14879, -6860
14858, -6904
14838, -6947
14818, -6991
14797, -7034
14777, -7077
14756, -7120
6066, -15220
6021, -15237
5977, -15255
5932, -15272
5888, -15290
5843, -15307
5798, -15324
5754, -15341
5709, -15357
5664, -15374
5619, -15390
5574, -15407
5529, -15423
5484, -15439
5439, -15455
5394, -15471
5349, -15486
5303, -15502
5258, -15517
5213, -15533
5167, -15548
5122, -15563
5076, -15578
5031, -15592
4985, -15607
4940, -15622
4894, -15636
4848, -15650
4803, -15664
4757, -15678
4711, -15692
4665, -15706
4619, -15719
4574, -15733
4528, -15746
4482, -15759
4436, -15772
4390, -15785
4343, -15798
4297, -15810
4251, -15823
4205, -15835
4159, -15847
4112, -15860
4066, -15871
4020, -15883
3973, -15895
3927, -15906
3880, -15918
3834, -15929
3787, -15940
3741, -15951
3694, -15962
3648, -15973
3601, -15983
3554, -15994
3508, -16004
3461, -16014
3414, -16024
3367, -16034
3320, -16044
3274, -16054
3227, -16063
3180, -16072
3133, -16082
3086, -16091
3039, -16100
2992, -16109
2945, -16117
2898, -16126
2851, -16134
2803, -16142
2756, -16150
2709, -16158
2662, -16166
2615, -16174
2567, -16182
2520, -16189
2473, -16196
2426, -16203
2378, -16210
2331, -16217
2284, -16224
2236, -16231
2189, -16237
2141, -16243
2094, -16250
2047, -16256
1999, -16262
1952, -16267
1904, -16273
1857, -16278
1809, -16284
1761, -16289
1714, -16294
1666, -16299
1619, -16304
1571, -16308
1523, -16313
1476, -16317
1428, -16322
1381, -16326
1333, -16330
1285, -16334
1237, -16337
1190, -16341
1142, -16344
1094, -16347
1047, -16351
999, -16354
951, -16356
903, -16359
856, -16362
808, -16364
760, -16366
712, -16369
664, -16371
617, -16372
569, -16374
521, -16376
473, -16377
425, -16378
378, -16380
330, -16381
282, -16382
234, -16382
186, -16383
138, -16383
91, -16384
43, -16384
-5, -16384
-53, -16384
-101, -16384
-149, -16383
-196, -16383
-244, -16382
-292, -16381
-340, -16380
-388, -16379
-436, -16378
-483, -16377
-531, -16375
-579, -16374
-627, -16372
-675, -16370
-722, -16368
-770, -16366
-818, -16364
-866, -16361
-914, -16359
-961, -16356
-1009, -16353
-1057, -16350
-1105, -16347
-1152, -16343
-1200, -16340
-1248, -16336
-1295, -16333
-1343, -16329
-1391, -16325
-1438, -16321
-1486, -16316
-1534, -16312
-1581, -16308
-1629, -16303
-1677, -16298
-1724, -16293
-1772, -16288
-1819, -16283
-1867, -16277
-1914, -16272
-1962, -16266
-2009, -16260
-2057, -16254
-2104, -16248
-2152, -16242
-2199, -16236
-2246, -16229
-2294, -16223
-2341, -16216
-2389, -16209
-2436, -16202
-2483, -16195
-2530, -16187
-2578, -16180
-2625, -16172
-2672, -16165
-2719, -16157
-2766, -16149
-2814, -16141
-2861, -16132
-2908, -16124
-2955, -16115
-3002, -16107
-3049, -16098
-3096, -16089
-3143, -16080
-3190, -16070
-3237, -16061
-3284, -16052
-3330, -16042
-3377, -16032
-3424, -16022
-3471, -16012
-3518, -16002
-3564, -15992
-3611, -15981
-3658, -15971
-3704, -15960
-3751, -15949
-3797, -15938
-3844, -15927
-3890, -15915
-3937, -15904
-3983, -15892
-4030, -15881
-4076, -15869
-4122, -15857
-4169, -15845
-4215, -15833
-4261, -15820
-4307, -15808
-4353, -15795
-4399, -15782
-4445, -15769
-4492, -15756
-4538, -15743
-4583, -15730
-4629, -15716
-4675, -15703
-4721, -15689
-4767, -15675
-4813, -15661
-4858, -15647
-4904, -15633
-4950, -15618
-4995, -15604
-5041, -15589
-5086, -15575
-5132, -15560
-5177, -15545
-5222, -15529
-5268, -15514
-5313, -15499
-5358, -15483
-5403, -15467
-5449, -15451
-5494, -15436
-5539, -15419
-5584, -15403
-5629, -15387
-5674, -15370
-5718, -15354
-5763, -15337
-5808, -15320
-5853, -15303
-5897, -15286
-5942, -15269
-5987, -15251
-6031, -15234
-6075, -15216
-6120, -15198
-6164, -15180
-6209, -15162
-6253, -15144
-6297, -15126
-6341, -15107
-6385, -15089
-6429, -15070
-6473, -15051
-6517, -15032
-6561, -15013
-6605, -14994
-6649, -14974
-6692, -14955
-6736, -14935
-6779, -14916
-6823, -14896
-6866, -14876
-6910, -14856
-6953, -14835
-6996, -14815
-7040, -14795
-7083, -14774
-7126, -14753
-7169, -14732
-7212, -14711
-7255, -14690
-7298, -14669
-7341, -14648
-7383, -14626
-7426, -14604
-7469, -14583
-7511, -14561
-7554, -14539
-7596, -14517
-7638, -14494
-7681, -14472
-7723, -14450
-7765, -14427
-7807, -14404
-7849, -14381
-7891, -14358
-7933, -14335
-7975, -14312
-8017, -14289
-8058, -14265
-8100, -14242
-8141, -14218
-8183, -14194
-8224, -14170
-8266, -14146
-8307, -14122
-8348, -14098
-8389, -14073
-8430, -14049
-8471, -14024
-8512, -13999
-8553, -13974
-8594, -13949
-8635, -13924
-8675, -13899
-8716, -13873
-8756, -13848
-8797, -13822
-8837, -13797
-8877, -13771
-8917, -13745
-8957, -13719
-8997, -13692
-9037, -13666
-9077, -13640
-9117, -13613
-9157, -13586
-9196, -13560
-9236, -13533
-9275, -13506
-9315, -13479
-9354, -13451
-9393, -13424
-9432, -13396
-9472, -13369
-9511, -13341
-9549, -13313
-9588, -13285
-9627, -13257
-9666, -13229
-9704, -13201
-9743, -13172
-9781, -13144
-9820, -13115
-9858, -13087
-9896, -13058
-9934, -13029
-9972, -13000
-10010, -12971
-10048, -12941
-10086, -12912
-10123, -12882
-10161, -12853
-10198, -12823
-10236, -12793
-10273, -12763
-10310, -12733
-10347, -12703
-10384, -12673
-10421, -12642
-10458, -12612
-10495, -12581
-10532, -12551
-10568, -12520
-10605, -12489
-10641, -12458
-10678, -12427
-10714, -12396
-10750, -12364
-10786, -12333
-10822, -12301
-10858, -12270
-10894, -12238
-10929, -12206
-10965, -12174
-11000, -12142
-11036, -12110
-11071, -12078
-11106, -12045
-11141, -12013
-11176, -11980
-11211, -11947
-11246, -11915
-11281, -11882
-11316, -11849
-11350, -11816
-11385, -11782
-11419, -11749
-11453, -11716
-11487, -11682
-11521, -11649
-11555, -11615
-11589, -11581
-11623, -11547
-11657, -11513
-11690, -11479
-11724, -11445
-11757, -11411
-11790, -11376
-11824, -11342
-11857, -11307
-11890, -11273
-11922, -11238
-11955, -11203
-11988, -11168
-12020, -11133
-12053, -11098
-12085, -11063
-12117, -11027
-12150, -10992
-12182, -10956
-12214, -10921
-12245, -10885
-12277, -10849
-12309, -10813
-12340, -10777
-12372, -10741
-12403, -10705
-12434, -10669
-12465, -10633
-12496, -10596
-12527, -10560
-12558, -10523
-12589, -10486
-12619, -10449
-12650, -10413
-12680, -10376
-12710, -10339
-12740, -10301
-12770, -10264
-12800, -10227
-12830, -10189
-12860, -10152
-12889, -10114
-12919, -10077
-12948, -10039
-12978, -10001
-13007, -9963
-13036, -9925
-13065, -9887
-13093, -9849
-13122, -9810
-13151, -9772
-13179, -9734
-13208, -9695
-13236, -9657
-13264, -9618
-13292, -9579
-13320, -9540
-13348, -9501
-13375, -9462
-13403, -9423
-13430, -9384
-13458, -9345
-13485, -9305
-13512, -9266
-13539, -9227
-13566, -9187
-13593, -9147
-13619, -9108
-13646, -9068
-13672, -9028
-13699, -8988
-13725, -8948
-13751, -8908
-13777, -8868
-13803, -8827
-13828, -8787
-13854, -8747
-13879, -8706
-13905, -8666
-13930, -8625
-13955, -8584
-13980, -8543
-14005, -8503
-14030, -8462
-14054, -8421
-14079, -8380
-14103, -8338
-14128, -8297
-14152, -8256
-14176, -8215
-14200, -8173
-14224, -8132
-14247, -8090
-14271, -8048
-14294, -8007
-14318, -7965
-14341, -7923
-14364, -7881
-14387, -7839
-14410, -7797
-14432, -7755
-14455, -7713
-14477, -7671
-14500, -7628
-14522, -7586
-14544, -7544
-14566, -7501
-14588, -7459
-14610, -7416
-14631, -7373
-14653, -7330
-14674, -7288
-14695, -7245
-14716, -7202
-14737, -7159
-14758, -7116
-14779, -7073
-14799, -7029
-14820, -6986
-14840, -6943
-14860, -6900
-14880, -6856
-14900, -6813
-14920, -6769
-14940, -6726
-14960, -6682
-14979, -6638
-14998, -6594
-15017, -6551
-15037, -6507
-15055, -6463
-15074, -6419
-15093, -6375
-15112, -6331
-15130, -6287
-15148, -6242
-15166, -6198
-15184, -6154
-15202, -6109
-15220, -6065
-15238, -6021
-15255, -5976
-15273, -5931
-15290, -5887
-15307, -5842
-15324, -5797
-15341, -5753
-15358, -5708
-15374, -5663
-15391, -5618
-15407, -5573
-15423, -5528
-15439, -5483
-15455, -5438
-15471, -5393
-15487, -5348
-15502, -5302
-15518, -5257
-15533, -5212
-15548, -5166
-15563, -5121
-15578, -5075
-15593, -5030
-15607, -4984
-15622, -4939
-15636, -4893
-15650, -4847
-15665, -4802
-15679, -4756
-15692, -4710
-15706, -4664
-15720, -4619
-15733, -4573
-15746, -4527
-15759, -4481
-15772, -4435
-15785, -4389
-15798, -4342
-15811, -4296
-15823, -4250
-15835, -4204
-15848, -4158
-15860, -4111
-15872, -4065
-15884, -4019
-15895, -3972
-15907, -3926
-15918, -3879
-15929, -3833
-15940, -3786
-15951, -3740
-15962, -3693
-15973, -3647
-15984, -3600
-15994, -3553
-16004, -3507
-16015, -3460
-16025, -3413
-16034, -3366
-16044, -3319
-16054, -3273
-16063, -3226
-16073, -3179
-16082, -3132
-16091, -3085
-16100, -3038
-16109, -2991
-16117, -2944
-16126, -2897
-16134, -2850
-16143, -2802
-16151, -2755
-16159, -2708
-16166, -2661
-16174, -2614
-16182, -2566
-16189, -2519
-16196, -2472
-16204, -2425
-16211, -2377
-16217, -2330
-16224, -2283
-16231, -2235
-16237, -2188
-16244, -2140
-16250, -2093
-16256, -2046
-16262, -1998
-16267, -1951
-16273, -1903
-16279, -1856
-16284, -1808
-16289, -1760
-16294, -1713
-16299, -1665
-16304, -1618
-16309, -1570
-16313, -1522
-16317, -1475
-16322, -1427
-16326, -1379
-16330, -1332
-16334, -1284
-16337, -1236
-16341, -1189
-16344, -1141
-16347, -1093
-16351, -1046
-16354, -998
-16356, -950
-16359, -902
-16362, -855
-16364, -807
-16366, -759
-16369, -711
-16371, -663
-16372, -616
-16374, -568
-16376, -520
-16377, -472
-16379, -424
-16380, -376
-16381, -329
-16382, -281
-16382, -233
-16383, -185
-16383, -137
-16384, -90
-16384, -42
-16384, 6
-16384, 54
-16384, 102
-16383, 150
-16383, 198
-16382, 245
-16381, 293
-16380, 341
-16379, 389
-16378, 437
-16377, 484
-16375, 532
-16374, 580
-16372, 628
-16370, 676
-16368, 724
-16366, 771
-16364, 819
-16361, 867
-16358, 915
-16356, 962
-16353, 1010
-16350, 1058
-16347, 1106
-16343, 1153
-16340, 1201
-16336, 1249
-16333, 1296
-16329, 1344
-16325, 1392
-16321, 1439
-16316, 1487
-16312, 1535
-16307, 1582
-16303, 1630
-16298, 1678
-16293, 1725
-16288, 1773
-16283, 1820
-16277, 1868
-16272, 1915
-16266, 1963
-16260, 2010
-16254, 2058
-16248, 2105
-16242, 2153
-16236, 2200
-16229, 2247
-16222, 2295
-16216, 2342
-16209, 2390
-16202, 2437
-16195, 2484
-16187, 2531
-16180, 2579
-16172, 2626
-16164, 2673
-16157, 2720
-16149, 2767
-16140, 2815
-16132, 2862
-16124, 2909
-16115, 2956
-16106, 3003
-16098, 3050
-16089, 3097
-16080, 3144
-16070, 3191
-16061, 3238
-16051, 3285
-16042, 3331
-16032, 3378
-16022, 3425
-16012, 3472
-16002, 3519
-15991, 3565
-15981, 3612
-15970, 3659
-15960, 3705
-15949, 3752
-15938, 3798
-15926, 3845
-15915, 3891
-15904, 3938
-15892, 3984
-15880, 4031
-15869, 4077
-15857, 4123
-15845, 4170
-15832, 4216
-15820, 4262
-15807, 4308
-15795, 4354
-15782, 4400
-15769, 4446
-15756, 4493
-15743, 4538
-15730, 4584
-15716, 4630
-15702, 4676
-15689, 4722
-15675, 4768
-15661, 4814
-15647, 4859
-15633, 4905
-15618, 4951
-15604, 4996
-15589, 5042
-15574, 5087
-15559, 5133
-15544, 5178
-15529, 5223
-15514, 5269
-15498, 5314
-15483, 5359
-15467, 5404
-15451, 5450
-15435, 5495
-15419, 5540
-15403, 5585
-15386, 5630
-15370, 5675
-15353, 5719
-15337, 5764
-15320, 5809
-15303, 5854
-15285, 5898
-15268, 5943
-15251, 5987
-15233, 6032
-15216, 6076
-15198, 6121
-15180, 6165
-15162, 6209
-15144, 6254
-15125, 6298
-15107, 6342
-15088, 6386
-15069, 6430
-15051, 6474
-15032, 6518
-15013, 6562
-14993, 6606
-14974, 6649
-14955, 6693
-14935, 6737
-14915, 6780
-14895, 6824
-14875, 6867
-14855, 6911
-14835, 6954
-14815, 6997
-14794, 7041
-14773, 7084
-14753, 7127
-14732, 7170
-14711, 7213
-14690, 7256
-14668, 7299
-14647, 7341
-14626, 7384
-14604, 7427
-14582, 7470
-14560, 7512
-14538, 7555
-14516, 7597
-14494, 7639
-14472, 7682
-14449, 7724
-14427, 7766
-14404, 7808
-14381, 7850
-14358, 7892
-14335, 7934
-14312, 7976
-14288, 8018
-14265, 8059
-14241, 8101
-14218, 8142
-14194, 8184
-14170, 8225
-14146, 8267
-14121, 8308
-14097, 8349
-14073, 8390
-14048, 8431
-14023, 8472
-13999, 8513
-13974, 8554
-13949, 8595
-13924, 8635
-13898, 8676
-13873, 8717
-13847, 8757
-13822, 8797
-13796, 8838
-13770, 8878
-13744, 8918
-13718, 8958
-13692, 8998
-13666, 9038
-13639, 9078
-13613, 9118
-13586, 9158
-13559, 9197
-13532, 9237
-13505, 9276
-13478, 9316
-13451, 9355
-13423, 9394
-13396, 9433
-13368, 9472
-13341, 9511
-13313, 9550
-13285, 9589
-13257, 9628
-13229, 9667
-13200, 9705
-13172, 9744
-13143, 9782
-13115, 9820
-13086, 9859
-13057, 9897
-13028, 9935
-12999, 9973
-12970, 10011
-12941, 10049
-12911, 10086
-12882, 10124
-12852, 10162
-12822, 10199
-12793, 10236
-12763, 10274
-12733, 10311
-12702, 10348
-12672, 10385
-12642, 10422
-12611, 10459
-12581, 10496
-12550, 10532
-12519, 10569
-12488, 10606
-12457, 10642
-12426, 10678
-12395, 10715
-12364, 10751
-12332, 10787
-12301, 10823
-12269, 10859
-12237, 10894
-12205, 10930
-12173, 10966
-12141, 11001
-12109, 11037
-12077, 11072
-12044, 11107
-12012, 11142
-11979, 11177
-11947, 11212
-11914, 11247
-11881, 11282
-11848, 11316
-11815, 11351
-11782, 11385
-11748, 11420
-11715, 11454
-11682, 11488
-11648, 11522
-11614, 11556
-11581, 11590
-11547, 11624
-11513, 11657
-11479, 11691
-11444, 11724
-11410, 11758
-11376, 11791
-11341, 11824
-11307, 11857
-11272, 11890
-11237, 11923
-11202, 11956
-11167, 11989
-11132, 12021
-11097, 12054
-11062, 12086
-11027, 12118
-10991, 12150
-10956, 12182
-10920, 12214
-10884, 12246
-10849, 12278
-10813, 12309
-10777, 12341
-10741, 12372
-10704, 12404
-10668, 12435
-10632, 12466
-10595, 12497
-10559, 12528
-10522, 12559
-10485, 12589
-10449, 12620
-10412, 12650
-10375, 12681
-10338, 12711
-10301, 12741
-10263, 12771
-10226, 12801
-10189, 12831
-10151, 12860
-10113, 12890
-10076, 12920
-10038, 12949
-10000, 12978
-9962, 13007
-9924, 13036
-9886, 13065
-9848, 13094
-9810, 13123
-9771, 13151
-9733, 13180
-9694, 13208
-9656, 13236
-9617, 13265
-9578, 13293
-9539, 13320
-9500, 13348
-9461, 13376
-9422, 13404
-9383, 13431
-9344, 13458
-9305, 13486
-9265, 13513
-9226, 13540
-9186, 13567
-9146, 13593
-9107, 13620
-9067, 13646
-9027, 13673
-8987, 13699
-8947, 13725
-8907, 13751
-8867, 13777
-8826, 13803
-8786, 13829
-8746, 13855
-8705, 13880
-8665, 13905
-8624, 13931
-8583, 13956
-8543, 13981
-8502, 14006
-8461, 14030
-8420, 14055
-8379, 14080
-8338, 14104
3312, 16046
3359, 16036
3406, 16026
3452, 16016
3499, 16006
3546, 15996
3592, 15985
3639, 15975
3685, 15964
3732, 15953
3779, 15942
3825, 15931
3871, 15920
3918, 15909
3964, 15897
4011, 15886
4057, 15874
4103, 15862
4149, 15850
4196, 15838
4242, 15825
4288, 15813
4334, 15800
4380, 15788
4426, 15775
4472, 15762
4518, 15749
4564, 15735
4610, 15722
4656, 15709
4701, 15695
4747, 15681
4793, 15667
4839, 15653
4884, 15639
4930, 15625
4975, 15610
5021, 15596
5066, 15581
5112, 15566
5157, 15551
5202, 15536
5248, 15521
5293, 15505
5338, 15490
5383, 15474
5428, 15459
5474, 15443
5519, 15427
5563, 15410
5608, 15394
5653, 15378
5698, 15361
5743, 15345
5788, 15328
5832, 15311
5877, 15294
5921, 15276
5966, 15259
6010, 15242
6055, 15224
6099, 15206
6144, 15189
6188, 15171
6232, 15152
6276, 15134
6320, 15116
6364, 15097
6408, 15079
6452, 15060
6496, 15041
6540, 15022
6584, 15003
6628, 14984
6671, 14964
6715, 14945
6758, 14925
6802, 14905
6845, 14885
6889, 14865
6932, 14845
6975, 14825
7019, 14805
7062, 14784
7105, 14763
7148, 14743
7191, 14722
7234, 14701
7277, 14679
7319, 14658
7362, 14637
7405, 14615
7447, 14594
7490, 14572
7532, 14550
7575, 14528
7617, 14506
7659, 14483
7702, 14461
7744, 14439
7786, 14416
7828, 14393
7870, 14370
7912, 14347
7953, 14324
7995, 14301
8037, 14277
8078, 14254
8120, 14230
8161, 14207
8203, 14183
8244, 14159
8285, 14135
8327, 14110
8368, 14086
8409, 14062
8450, 14037
8491, 14012
8531, 13987
8572, 13963
8613, 13937
8654, 13912
8694, 13887
8735, 13862
8775, 13836
8815, 13810
8855, 13785
8896, 13759
8936, 13733
8976, 13707
9016, 13680
9056, 13654
9095, 13628
9135, 13601
9175, 13574
9214, 13547
9254, 13521
9293, 13494
9332, 13466
9372, 13439
9411, 13412
9450, 13384
9489, 13357
9528, 13329
9567, 13301
9605, 13273
9644, 13245
9683, 13217
9721, 13188
9759, 13160
9798, 13132
9836, 13103
9874, 13074
9912, 13045
9950, 13016
9988, 12987
10026, 12958
10064, 12929
10102, 12899
10139, 12870
10177, 12840
10214, 12811
10251, 12781
10289, 12751
10326, 12721
10363, 12691
10400, 12660
10437, 12630
10473, 12599
10510, 12569
10547, 12538
10583, 12507
10620, 12476
10656, 12445
10692, 12414
10728, 12383
10764, 12352
10800, 12320
10836, 12289
10872, 12257
10908, 12225
10943, 12193
10979, 12161
11014, 12129
11050, 12097
11085, 12065
11120, 12032
11155, 12000
11190, 11967
11225, 11935
11260, 11902
11294, 11869
11329, 11836
11363, 11803
11398, 11770
11432, 11736
11466, 11703
11500, 11670
11534, 11636
11568, 11602
11602, 11569
11636, 11535
11669, 11501
11703, 11467
11736, 11432
11769, 11398
11803, 11364
11836, 11329
11869, 11295
11902, 11260
11934, 11225
11967, 11190
12000, 11155
12032, 11120
12064, 11085
12097, 11050
12129, 11015
12161, 10979
12193, 10944
12225, 10908
12257, 10872
12288, 10837
12320, 10801
12351, 10765
12383, 10729
12414, 10693
12445, 10656
12476, 10620
12507, 10584
12538, 10547
12568, 10510
12599, 10474
12630, 10437
12660, 10400
12690, 10363
12720, 10326
12750, 10289
12780, 10252
12810, 10214
12840, 10177
12870, 10140
12899, 10102
12928, 10064
12958, 10027
12987, 9989
13016, 9951
13045, 9913
13074, 9875
13103, 9837
13131, 9798
13160, 9760
13188, 9721
13216, 9683
13245, 9644
13273, 9606
13301, 9567
13329, 9528
13356, 9489
13384, 9450
13411, 9411
13439, 9372
13466, 9333
13493, 9293
13520, 9254
13547, 9215
13574, 9175
13601, 9135
13627, 9096
13654, 9056
13680, 9016
13706, 8976
13732, 8936
13758, 8896
13784, 8856
13810, 8816
13836, 8775
13861, 8735
13887, 8694
13912, 8654
13937, 8613
13962, 8573
13987, 8532
14012, 8491
14037, 8450
14061, 8409
14086, 8368
14110, 8327
14134, 8286
14158, 8245
14182, 8203
14206, 8162
14230, 8120
14254, 8079
14277, 8037
14301, 7996
14324, 7954
14347, 7912
14370, 7870
14393, 7828
14416, 7786
14438, 7744
14461, 7702
14483, 7660
14505, 7618
14528, 7575
14550, 7533
14572, 7490
14593, 7448
14615, 7405
14637, 7363
14658, 7320
14679, 7277
14700, 7234
14721, 7191
14742, 7148
14763, 7105
14784, 7062
14804, 7019
14825, 6976
14845, 6933
14865, 6889
14885, 6846
14905, 6802
14925, 6759
14945, 6715
14964, 6672
14983, 6628
15003, 6584
15022, 6541
15041, 6497
15060, 6453
15078, 6409
15097, 6365
15116, 6321
15134, 6277
15152, 6233
15170, 6188
15188, 6144
15206, 6100
15224, 6055
15242, 6011
15259, 5967
15276, 5922
15294, 5877
15311, 5833
15328, 5788
15344, 5743
15361, 5699
15378, 5654
15394, 5609
15410, 5564
15426, 5519
15442, 5474
15458, 5429
15474, 5384
15490, 5339
15505, 5293
15521, 5248
15536, 5203
15551, 5158
15566, 5112
15581, 5067
15596, 5021
15610, 4976
15625, 4930
15639, 4885
15653, 4839
15667, 4793
15681, 4748
15695, 4702
15708, 4656
15722, 4610
15735, 4564
15749, 4519
15762, 4473
15775, 4427
15788, 4381
15800, 4335
15813, 4288
15825, 4242
15838, 4196
15850, 4150
15862, 4104
15874, 4057
15885, 4011
15897, 3965
15909, 3918
15920, 3872
15931, 3825
15942, 3779
15953, 3733
15964, 3686
15975, 3639
15985, 3593
15996, 3546
16006, 3499
16016, 3453
16026, 3406
16036, 3359
16046, 3313
16055, 3266
16065, 3219
16074, 3172
16083, 3125
16092, 3078
16101, 3031
16110, 2984
16119, 2937
16127, 2890
16135, 2843
16144, 2796
16152, 2749
16160, 2702
16167, 2655
16175, 2608
16183, 2560
16190, 2513
16197, 2466
16204, 2419
16211, 2372
16218, 2324
16225, 2277
16232, 2230
16238, 2182
16244, 2135
16250, 2087
16256, 2040
16262, 1993
16268, 1945
16274, 1898
16279, 1850
16285, 1803
16290, 1755
16295, 1708
16300, 1660
16304, 1613
16309, 1565
16314, 1518
16318, 1470
16322, 1422
16326, 1375
16330, 1327
16334, 1280
16338, 1232
16341, 1184
16345, 1137
16348, 1089
16351, 1041
16354, 994
16357, 946
16359, 898
16362, 850
16364, 803
16367, 755
16369, 707
16371, 660
16373, 612
16374, 564
16376, 516
16377, 468
16379, 421
16380, 373
16381, 325
16382, 277
16382, 230
16383, 182
16383, 134
16384, 86
16384, 39
16384, -9
16384, -57
16384, -105
16383, -153
16383, -200
16382, -248
16381, -296
16380, -344
16379, -392
16378, -439
16377, -487
16375, -535
16374, -583
16372, -630
16370, -678
16368, -726
16366, -774
16363, -821
16361, -869
16358, -917
16356, -964
16353, -1012
16350, -1060
16347, -1107
16343, -1155
16340, -1203
16336, -1250
16332, -1298
16329, -1346
16325, -1393
16321, -1441
16316, -1488
16312, -1536
16307, -1584
16303, -1631
16298, -1679
16293, -1726
16288, -1774
16282, -1821
16277, -1869
16272, -1916
16266, -1964
16260, -2011
16254, -2058
16248, -2106
16242, -2153
16236, -2201
16229, -2248
16222, -2295
16216, -2343
16209, -2390
16202, -2437
16195, -2484
16187, -2532
16180, -2579
16172, -2626
16164, -2673
16157, -2720
16149, -2767
16140, -2814
16132, -2862
16124, -2909
16115, -2956
16107, -3003
16098, -3049
16089, -3096
16080, -3143
16070, -3190
16061, -3237
16052, -3284
16042, -3331
16032, -3377
16022, -3424
16012, -3471
16002, -3518
15992, -3564
15981, -3611
15971, -3657
15960, -3704
15949, -3751
15938, -3797
15927, -3844
15916, -3890
15904, -3936
15893, -3983
15881, -4029
15869, -4075
15857, -4122
15845, -4168
15833, -4214
15820, -4260
15808, -4306
15795, -4352
15783, -4398
15770, -4444
15757, -4490
15743, -4536
15730, -4582
15717, -4628
15703, -4674
15689, -4720
15676, -4765
15662, -4811
15648, -4857
15633, -4902
15619, -4948
15604, -4994
15590, -5039
15575, -5084
15560, -5130
15545, -5175
15530, -5221
15515, -5266
15499, -5311
15484, -5356
15468, -5401
15452, -5446
15436, -5491
15420, -5536
15404, -5581
15388, -5626
15371, -5671
15355, -5716
15338, -5761
15321, -5805
15304, -5850
15287, -5895
15270, -5939
15252, -5984
15235, -6028
15217, -6073
15199, -6117
15181, -6161
15163, -6206
15145, -6250
15127, -6294
15108, -6338
15090, -6382
15071, -6426
15052, -6470
15033, -6514
15014, -6558
14995, -6601
14976, -6645
14956, -6689
14937, -6732
14917, -6776
14897, -6819
14877, -6863
14857, -6906
14837, -6949
14817, -6993
14796, -7036
14776, -7079
14755, -7122
14734, -7165
14713, -7208
14692, -7251
14671, -7294
14650, -7336
14628, -7379
14607, -7422
14585, -7464
14563, -7507
14541, -7549
14519, -7592
14497, -7634
14475, -7676
14452, -7718
14429, -7760
14407, -7803
14384, -7845
14361, -7886
14338, -7928
14315, -7970
14291, -8012
14268, -8053
14245, -8095
14221, -8137
14197, -8178
14173, -8219
14149, -8261
14125, -8302
14101, -8343
14076, -8384
14052, -8425
14027, -8466
14002, -8507
13978, -8548
13953, -8588
13927, -8629
13902, -8670
13877, -8710
13851, -8751
13826, -8791
13800, -8831
13774, -8871
13748, -8912
13722, -8952
13696, -8992
13670, -9032
13643, -9071
13617, -9111
13590, -9151
13564, -9190
13537, -9230
13510, -9269
13483, -9309
13455, -9348
13428, -9387
13401, -9426
13373, -9465
13346, -9504
13318, -9543
13290, -9582
13262, -9621
13234, -9659
13206, -9698
13177, -9736
13149, -9775
13120, -9813
13091, -9851
13063, -9889
13034, -9928
13005, -9965
12976, -10003
12946, -10041
12917, -10079
12888, -10117
12858, -10154
12828, -10192
12799, -10229
12769, -10266
12739, -10303
12709, -10340
12678, -10378
12648, -10414
12618, -10451
12587, -10488
12557, -10525
12526, -10561
12495, -10598
12464, -10634
12433, -10670
12402, -10707
12370, -10743
12339, -10779
12308, -10815
12276, -10851
12244, -10886
12212, -10922
12181, -10958
