  -331,   -447
   400,    497
   716,    241
   885,   -672
  -477,    319
  -275,   -292
  -923,    225
   311,   -116
   292,    210
   469,    -61
  -265,    116
   388,   -401
  -638,    347
   490,   -680
  -512,    763
   130,   -578
  -111,    892
   202,   -770
   221,    126
  -880,    176
  1319,   -747
 -1078,    786
   875,   -652
  -538,    405
   376,    355
  -307,  -1319
   445,   1519
  -181,  -1169
  -216,    873
   432,   -211
  -443,   -292
   448,   -165
  -401,    761
  -225,   -260
   666,    691
  -920,   -735
   900,     -1
  -666,   -685
   189,    890
  -445,   -795
   409,    571
   139,    374
   112,   -420
   196,    171
  -167,   -499
  -512,   -719
   526,     51
  -238,   1109
  -349,    205
   473,    236
  -276,     71
   452,  -1247
  -456,    273
   536,     78
  -421,     39
    78,    869
    18,   -512
  -377,    282
   606,   -554
  -718,    144
   908,   -116
  -766,    347
  1090,    134
  -520,   -420
  -765,    108
  -256,     74
  -221,   -390
  1138,    518
   357,   -290
  1057,    190
 -1547,     59
   349,   -224
 -1426,    326
   673,   -846
  -190,    958
   805,   -687
   559,    793
  -201,     37
   -74,    206
  -961,   -821
  -115,    260
  -251,   -995
  1067,   1033
  -461,   -345
   794,    656
  -803,   -127
   516,   -335
  -556,    479
   939,    404
 -1026,  -1148
    57,    275
    31,   -704
  -456,    836
   396,    144
   -38,    181
  -184,    106
   -32,   -639
   -14,    -65
   -76,    -46
   216,     97
  -499,     21
   460,    163
  -529,     17
   232,   -328
   513,   -302
  -542,    680
   513,   -485
    81,    627
   -34,   -499
  -455,     90
   312,   -455
  -840,   -412
   629,    570
   -61,    -79
   347,    185
   135,    443
  -971,     76
   742,   -821
  -298,   -210
    22,   -186
   128,   -125
  -163,    683
  -546,    681
   808,     -9
  -116,   -112
   159,   -655
    89,   -169
 -1091,   -625
  1532,    953
 -1809,   -433
  1532,    903
  -771,     42
   365,     43
  -145,    -25
   453,  -1218
   233,    -89
  -693,     35
   302,    252
  -986,    472
   697,    374
  -133,   -338
   657,    325
  -307,  -1083
   -13,    370
    64,   -478
  -501,    -16
   627,    856
  -776,    -86
   792,    348
  -646,   -274
   633,   -469
   -47,    322
   522,   -615
  -514,     -4
   330,   -258
  -613,    709
  -439,   -187
    14,    509
   725,   -586
    63,    133
   286,   -557
  -508,    389
  -278,   -335
  -259,     98
   410,    175
  -294,    -64
   497,    288
  -537,    276
   -20,  -1123
   639,    625
  -388,   -514
   506,    147
  -820,    204
    77,    650
  -424,  -1135
  1323,   1040
 -1228,   -676
  1217,    995
  -538,   -888
   178,   -117
   197,   -220
   -46,   -241
  -570,    427
   311,    223
  -165,    619
   347,   -290
  -338,   -300
   291,    341
   151,  -1050
  -235,    -42
   749,    625
  -829,    -99
  -369,    854
  -295,    291
    11,  -1336
   655,    216
  1140,   -829
  -971,    822
   694,    222
 -1794,    580
   677,   -691
  -539,    -30
   382,   -229
   380,     69
   504,    135
  -389,    -51
   116,    104
  -415,   -121
  -175,     37
   222,   -125
  -424,    331
   463,   -443
  -356,    980
   430,  -1170
   333,    176
  -121,   -133
   148,   -227
  -419,    191
  -519,    308
   195,   -102
  -587,    411
   711,   -451
   946,   -150
  -337,    212
    -6,   -318
  -763,     87
   -60,    305
  -284,   -340
   604,    -64
  -508,    252
  1002,    429
  -328,   -112
   905,    158
 -1138,   -984
   168,    354
  -788,   -791
   620,   1719
  -228,   -671
   342,    526
   137,   -485
   547,   -220
  -820,   -388
   869,    626
 -1025,    -86
  -250,    794
  1377,   -624
  -995,    834
  1045,   -944
 -1002,    990
   625,  -1180
   -72,    525
   398,   -588
    33,    337
  -430,    262
   -59,    125
  -230,   -450
    27,    410
   536,   -269
    18,   -344
   710,    632
  -533,  -1419
  -229,   1198
  -495,   -504
   108,    434
    76,    299
   632,   -324
   -58,     56
  -167,   -901
   170,    141
  -378,    -36
   232,    744
   119,    275
  -205,    183
  -132,   -529
   187,    -73
  -284,   -635
   467,   -448
  -212,   1189
     6,   -521
  -174,   1140
   396,   -256
  -789,    231
   318,   -656
    12,   -553
  -122,    112
   660,   -390
   384,    595
  -431,   1127
  -390,   -241
  -880,   -109
  -470,   -743
  1111,   -825
   528,     85
   529,    256
  -402,    887
 -1038,     73
  -121,    368
   141,   -939
   441,   -362
   360,   -166
   414,    383
 -1017,    157
   532,     77
  -504,   -372
    32,     42
   488,    285
  -437,    102
    22,     15
   595,   -848
  -680,   -454
   581,    870
  -257,   -103
    29,   1661
   -16,  -1319
  -273,    404
  -247,   -927
   384,    192
   224,    131
    93,     -8
   -32,    544
  -370,    590
  -334,  -1260
    -1,   1003
  -536,  -1360
  1388,    430
  -415,     88
   462,    614
   122,     55
 -1362,   -887
   483,    251
  -589,    228
   806,    186
   -89,    926
   884,   -877
  -362,   -420
  -143,   -551
  -683,    524
  -484,    379
   444,    634
   281,   -374
   449,   -259
   301,   -293
  -456,   -449
    89,    378
  -161,    231
    83,    200
   150,     17
  -223,    255
   519,   -703
  -637,    421
   440,   -829
    62,    449
  -324,    272
    45,   -195
   -83,    397
  -281,   -577
   551,    358
  -151,   -427
   177,    458
   159,    -49
  -451,   -251
   774,    239
 -1114,   -147
  1224,   -305
 -1338,    173
   650,    316
    18,   -501
  -469,   1123
   915,   -989
 -1037,    364
  1171,   -388
  -984,     73
  1346,    347
 -1443,    309
   481,    -37
  -549,   -115
   223,   -327
   641,    696
   185,   -639
  -194,    402
  -121,    184
  -625,   -421
  -558,    363
  1137,   -331
  -291,   -158
   902,    632
   -51,   -410
 -1064,    986
   442,  -1309
  -300,   -127
   233,    312
    75,     27
     7,    398
   538,   -239
  -381,    103
   471,   -309
  -678,     39
   136,   -119
  -429,   -196
   415,    105
   357,    446
  -310,     26
   846,    105
 -1349,   -190
   820,   -314
  -853,   -119
  1030,    424
  -792,   -440
   906,    335
   -18,    320
 -1000,   -413
   652,   -197
 -1199,    545
  1188,   -644
  -336,    605
   277,   -227
   203,   -331
  -781,   -207
   177,    583
  -372,   -513
   463,    637
   380,    -70
  -377,   -268
   513,    106
  -843,     16
    71,    160
   415,   -625
  -242,   1268
   433,   -789
  -379,    275
   700,    578
 -1156,   -890
   519,    482
  -545,   -734
   270,    534
   -90,   -821
   724,   1015
  -360,     14
   391,   -609
  -745,   1016
   305,   -971
  -673,    303
   361,   -436
   -54,    596
   656,   -749
   174,    986
  -431,   -425
   148,   -480
 -1285,    776
   522,   -434
  -156,    495
   861,   -393
   675,   -218
  -665,   -632
  -295,    506
  -814,    422
  -159,    361
  1078,   -287
  -235,    605
   734,  -1617
 -1142,   1025
   697,  -1227
 -1033,    605
   773,    593
   -80,    531
   591,   -144
 -1046,    -12
   939,  -1260
 -1161,    324
   164,    -49
    25,    489
   329,    715
   -56,   -760
   676,    288
 -1022,   -148
   226,     14
  -213,    383
  -459,   -442
   861,   -213
   -38,    274
    34,    -79
   589,    -50
  -773,    130
   -87,     93
     2,    -80
   221,    151
  -358,   -282
   893,   -662
  -844,    508
   815,   -615
  -558,    711
   175,    368
  -965,   -313
   949,   -317
  -722,    -44
   358,   -515
   -65,   1266
  -241,   -525
   505,    139
  -392,     20
   256,   -295
  -641,    -42
  -384,     24
   986,    260
  -540,   -249
   490,   -232
  -257,    -42
     9,   -332
   -53,    344
    70,    -31
   366,    938
  -563,   -969
   291,    145
  -229,    198
   261,   -950
   639,   1045
 -1340,   -551
   883,    399
  -737,     68
   368,   -500
   481,    481
  -365,   -781
  -138,   1102
   127,   -996
   -32,    135
   641,    207
  -380,   -623
   108,   1305
  -465,   -821
   463,    550
  -387,   -677
   -30,    -47
   699,    202
  -498,    161
   402,   -437
  -108,   1007
  -300,  -1057
  -608,    686
   355,    -10
   220,   -248
   162,    -75
   332,   -452
   -68,    148
  -611,     34
  -130,    322
    12,   -117
    92,    747
   922,  -1016
  -304,    881
  -116,   -908
   126,    -28
 -1393,    366
  1676,    385
 -1271,    429
  1046,   -153
   179,   -153
    53,   -882
  -310,    661
   417,   -635
  -711,     33
    63,   1275
   391,   -287
    -3,    110
   534,   -466
  -596,  -1193
   324,    263
  -377,    358
   348,    743
   348,    -28
  -819,     48
    35,   -395
   161,    -83
   -95,   -259
   622,   -339
   171,    264
  -859,     80
   206,    914
  -237,    148
   176,    -91
     5,   -455
    22,  -1291
   111,    117
   -14,    840
   155,   -169
  -180,   1446
  -186,   -817
   -72,   -321
   177,   -861
   127,    844
  -226,   -998
   185,   1206
   -58,   -118
   296,     83
  -192,     81
   265,   -634
  -351,    138
   128,   -430
  -647,    487
   401,   -368
  -318,    914
  1219,  -1233
  -420,   1467
   701,  -1244
  -955,    250
   121,   -240
  -450,    107
   136,    156
   -37,    317
  1107,   -289
  -661,   -325
  1312,   -137
 -1359,    242
   436,   -336
  -310,    811
  -673,   -145
   297,    156
   -59,   -128
   541,   -619
   633,    -57
   708,   -262
 -1437,    533
  -508,    137
  -918,    332
   -34,    451
  1405,   -990
   274,    117
   414,   -968
  -312,    403
  -895,    604
    94,   -139
  -530,    923
   348,   -709
   230,   -227
   488,    107
   401,     43
   329,   -469
  -305,    288
  -832,   -722
  -661,   1039
   536,   -180
   334,    764
   846,   -649
  -307,   -679
  -372,   -330
  -304,    -48
    12,   1056
  -377,    491
   650,   -272
  -101,   -225
   198,   -520
   317,   -536
  -427,   1317
  -412,  -1037
   -99,    845
  -256,     58
   891,   -757
  -173,    541
   522,   -290
  -681,   -199
  -183,   1053
  -609,   -452
   638,    339
   121,   -479
   445,   -224
  -160,     68
  -236,    555
   307,     -7
  -806,    261
  1324,   -409
 -1160,    307
  -134,   -707
   236,    622
    19,     36
   443,   -314
   392,    108
  -810,   -258
   387,   -195
 -1305,    477
   775,    340
   147,   -791
  -441,    415
   559,   -800
  -342,    727
   332,   -195
    -8,    280
   -84,   -507
  -166,    724
  -898,   -553
   898,    490
  -495,   -432
   925,   -258
   207,    172
  -572,    212
   500,    511
 -1105,   -277
   191,    333
  -146,   -778
   852,    468
   214,     46
  -277,   -808
   137,   1762
  -692,  -1597
   320,    898
  -504,    266
   553,  -1116
  -128,    707
   302,   -431
   409,    -12
  -783,    763
   263,  -1058
  -452,   1003
   113,   -877
   363,    674
   105,   -359
  -216,    276
   236,    -79
  -756,    252
   458,    108
  -416,   -980
   404,    629
  -101,   -805
   219,    366
   -78,    704
    12,    255
  -361,   -213
  -297,   -147
   298,   -614
   373,   -116
  -475,    419
   396,    -48
   270,    921
  -747,   -485
  1198,    182
 -1205,   -390
   332,   -518
  -589,    -63
   450,    570
   457,     92
   618,    375
  -252,   -479
  -738,    334
  -325,   -885
  -596,    936
   961,   -585
  -121,    628
   997,   -148
  -362,   -126
  -234,   -751
  -533,    333
   240,    520
  -503,     29
  1028,    868
  -368,   -924
   -90,   -400
   -92,   -252
   358,    257
   196,    394
   -76,    449
    76,   -493
  -837,    341
   655,   -394
  -473,    189
   774,   -632
  -590,    392
   914,   -722
  -382,    853
  -155,    -41
   135,    314
  -746,   -543
   140,     50
   525,   -193
   693,    171
 -1084,   -325
   989,    543
  -624,   -260
  -506,    338
   821,   -232
  -318,   -282
   -56,    -98
   241,   -233
     1,    777
  -288,   -628
   270,    650
  -313,   -755
  -467,    546
   539,   -427
  -211,    134
   411,    641
   103,    -53
  -134,    246
  -421,   -575
  -121,   -731
   203,    422
  -552,     14
   605,    577
   368,    417
  -122,    -33
   393,   -534
  -916,   -107
  -442,   -566
    38,    145
   658,    809
   484,   -494
   285,    789
  -195,   -176
  -858,   -834
  -201,     53
   -21,   -433
   215,    469
   491,     49
   220,    629
    42,   -357
  -280,    341
  -349,   -572
    16,   -319
    51,    257
   414,   -249
  -695,    894
   308,   -288
  -143,   -300
   451,    286
   -51,   -856
   117,    851
 -1087,    -80
  1145,    190
 -1523,   -470
  1194,    525
  -692,   -559
   953,    533
   107,    280
  -391,   -951
   116,    812
 -1215,  -1073
    84,   1259
   418,   -445
   -25,    407
  1357,   -584
  -826,   -129
    42,    217
 -1083,   -305
   850,    640
  -378,   -486
   758,    476
  -202,   -363
  -480,    327
   558,   -390
  -686,     98
   391,   -352
  -140,   -287
   614,    299
    25,    655
  -489,   -107
    42,    168
  -977,    164
  1052,  -1185
  -749,   1097
  1353,   -716
  -452,    270
   -62,     42
  -185,    445
  -506,   -304
  -110,    323
   370,   -212
   175,    128
   417,   -842
  -321,    537
   499,   -643
  -748,   1176
   -24,   -433
    37,    693
   340,   -595
   530,   -653
  -326,    304
  -211,   -391
   487,    370
  -495,     19
   693,    261
    56,    218
  -650,   -460
   315,    861
  -626,   -955
  1027,    160
  -583,   -367
   428,    164
   316,    605
  -395,    -90
  -168,    380
  -123,   -689
  -366,    353
   630,   -591
   197,    311
   595,   -659
  -894,    955
   306,   -115
  -681,     19
   -71,    179
   688,   -268
  -372,   -546
    99,    818
   110,   -794
  -269,    192
   666,     39
  -625,     32
  -158,    320
  -414,    199
   716,   -549
    28,   -298
   934,   -168
  -615,    383
  -133,    260
  -564,    511
  -546,   -518
   553,   -402
   163,    -82
  1507,   -129
  -544,    736
    97,     62
 -1394,   -190
  -240,   -191
   225,     -8
   602,   -173
   685,    434
    43,   -419
   261,    464
  -809,   -374
  -548,    251
   105,     92
  -616,     67
  1116,   -140
   167,    284
   666,    -58
  -199,   -410
  -534,     57
  -502,     83
  -606,   -274
   813,    945
  -197,   -251
   545,    -80
   114,     23
   -44,   -914
  -155,     54
  -293,    231
   200,    502
  -335,    494
    74,     41
  -149,   -484
  -198,   -562
   713,   -122
    54,   -490
   -78,    605
  -214,    421
  -487,    217
  -558,    203
  1178,   -739
  -875,     10
  1104,    -31
  -961,    369
  1517,   -959
 -1144,    671
   269,   -197
  -801,    216
    90,    964
   -83,   -788
   465,    -91
    27,   -711
   447,    445
  -485,   -428
   583,    583
 -1010,    323
   489,     97
  -534,    252
   954,   -337
  -378,   -501
   381,   -229
  -155,    378
   159,    121
  -736,    124
   749,    209
  -597,   -348
   141,   1001
  -304,   -884
   261,    220
    29,   -594
    38,   -180
  -272,    245
   356,    584
  -377,    225
   112,    -94
  -240,   -325
  -154,   -439
  -254,     51
   578,   -500
   148,   1014
   236,   -716
  -556,    670
   -60,   -704
  -413,    368
   586,    354
   172,   -586
   183,    376
  -295,   -484
  -234,   -313
  -256,    -89
   519,    665
     0,   -758
   284,   1468
  -377,  -1047
  -701,    478
   852,   -841
  -650,   -223
   833,      7
   -81,    683
  -873,    282
   728,    462
  -435,   -259
  -671,   -807
   748,    471
  -225,   -556
   291,    504
   255,    -89
  -290,    512
    78,   -491
  -443,    777
   348,   -499
   -92,   -745
  -116,    330
   483,    202
  -887,     92
   860,      6
  -792,   -137
   759,   -363
  -298,    137
    52,    278
  -139,   -393
   256,    426
  -419,   -346
   275,     87
    84,    421
  -117,   -757
   125,     17
  -226,   -462
    24,    479
   -46,    809
  -496,    168
   219,   -137
   510,  -1072
   346,    151
  -581,     15
    57,    450
  -671,    525
   441,   -160
  -312,    -75
   428,   -213
  -386,     -5
   738,    -74
  -210,   -183
    14,      7
  -109,     16
  -442,    239
    19,    252
   431,    541
   141,   -209
   364,   -166
  -215,   -382
  -157,   -699
   -89,    710
  -268,    446
   256,   -104
   210,    456
  -536,   -605
   633,     10
  -350,   -393
   -56,   -144
   507,    454
  -806,   -899
   353,   1146
  -721,   -343
   773,    544
  -337,     14
   708,   -650
  -160,     27
  -307,   -820
  -272,   1005
  -428,    298
   589,    149
   177,   -127
  -167,   -407
   296,    -39
  -428,   -188
    32,    448
   326,   -121
    61,    -65
  -521,   -470
   -54,   1107
    42,  -1117
   211,   1181
   504,   -472
  -326,    541
   174,  -1234
  -360,    584
   437,   -567
  -110,    176
   424,   1176
  -666,   -690
    81,    905
   -62,  -1387
   123,    288
   382,    -20
   283,   -399
  -280,    937
  -905,   -107
   190,   -395
  -373,    331
  -587,     74
  -112,   -526
    59,   -274
   580,    -48
   268,   -313
  -108,    554
    71,   -139
   425,    315
  -565,     -1
   -27,    407
  -167,  -1041
  -774,    591
   767,   -564
    29,   -251
   451,    353
  -280,   -102
   611,    544
  -500,   -363
  -115,    156
 -1173,   -501
   393,    165
    36,     96
   971,    359
   759,   -941
  -397,    473
  -673,   -309
    42,     34
  -729,   1147
    36,   -651
   271,    133
  -424,   -160
  1118,  -1032
   -16,    153
   443,    346
  -182,    361
 -1175,    619
  -177,     39
  -270,   -377
   383,   -410
   421,   -506
   855,    379
   -43,   -489
  -152,    736
  -853,    401
   239,    542
 -1070,   -564
   833,   -243
  -210,   -811
   887,     36
   528,    116
  -577,    844
   -80,    228
  -299,   -328
  -831,     16
   903,   -457
  -415,   -338
   529,    893
   301,  -1031
  -284,   1107
  -124,   -949
  -330,   1041
   222,   -492
   213,   -507
  -414,    242
   218,   -767
 -1011,   1617
   951,   -955
   268,    787
   334,   -546
   350,   -332
 -1560,    386
   601,   -500
  -896,    677
   791,    -56
    17,    379
   788,   -195
  -580,   -151
   186,   -469
   -38,    -86
  -965,    524
  1114,    -96
  -968,    107
   794,    -29
  -593,   -589
   929,    538
  -514,    308
   357,   -425
   242,   -185
  -695,   -146
   434,   -291
  -222,    529
  -246,    734
   366,   -697
  -117,     93
     3,     60
   897,   -775
  -510,    498
  -171,   -394
  -328,   1207
  -189,  -1015
   317,   1230
  -405,   -980
   668,    154
   650,   -264
  -771,    704
   582,   -335
 -1337,   -267
   385,     -7
   162,   -423
   228,     93
   442,    732
    59,     68
  -437,    -41
   133,   -245
  -468,   -922
   149,    544
   275,   -437
   146,    822
   -31,   -305
  -170,    509
  -174,   -894
  -223,    171
   126,   -267
   407,    -84
    15,    202
   211,    178
  -638,   -502
  -238,   1066
   163,   -763
   223,    654
   469,   -545
   222,   -195
  -904,   -400
   424,    486
  -324,    341
    36,   -282
   724,    602
  -845,   -853
   466,    625
  -482,   -961
  -309,    526
   372,   -555
   397,    905
  -147,   -495
    20,    282
  -762,   -168
   -97,    327
  -317,   -419
  1227,    975
  -215,   -912
   304,    364
  -364,   -701
  -507,    748
   -89,   -320
   418,    389
  -264,    410
   834,   -402
  -624,   -790
   150,    256
  -260,     25
   363,    222
   -76,    113
   -91,    346
   175,  -1035
  -991,    489
  1048,    253
  -662,   -133
   187,    384
   608,   -568
  -621,    451
   295,   -590
  -194,    801
 -1314,   -437
  1348,    176
  -764,   -258
   735,    101
   271,    190
  -623,    235
  -178,   -276
   332,   -404
 -1007,   -352
  1152,    955
  -296,   -353
    48,    857
   505,   -405
  -481,   -334
   298,   -380
  -181,   -122
   416,    632
  -756,   -242
   340,     50
  -103,    320
   280,   -508
   677,    526
  -626,    224
   524,   -972
  -957,    602
   141,   -708
   196,    368
   240,    449
    51,    267
   658,   -325
 -1008,    773
   386,   -925
  -146,   -347
  -343,    601
   945,   -225
  -923,    591
  1116,   -421
  -664,    702
   171,   -624
   127,    155
  -472,    -86
   159,   -264
   407,    673
  -249,   -615
    27,    924
  -526,   -718
   358,    158
  -249,   -582
   430,    543
    49,   -494
  -362,    776
   -58,   -206
  -148,     16
  -177,   -101
   881,   -607
  -873,    425
   600,   -456
  -840,    -83
    70,    700
  -312,   -468
  1033,     18
  -377,    644
   454,  -1344
  -573,    583
  -212,   -709
  -381,    165
    59,    703
   749,    243
   -82,    150
   216,   -635
  -927,   -285
  -118,   -124
   114,    -29
   121,    172
  -164,   1359
  -406,   -606
   376,    630
   380,   -883
   383,   -371
  -831,   -340
  -272,    583
  -320,    263
   923,    621
   126,    205
   950,   -690
 -1414,   -142
   221,    306
    65,   -984
   -44,    810
   167,   -315
   287,    -36
  -274,    525
  -183,    192
   166,   -225
  -574,   -614
   748,    248
  -626,   -740
   271,    706
   -85,    276
  -234,    365
   -12,    -86
   132,   -960
   198,   -176
  -940,    267
  1261,     70
  -712,    964
   409,   -500
  -176,   -577
  -588,      9
   939,    288
  -297,     -5
   346,    110
  -381,    321
     1,   -495
  -290,     14
   742,     79
  -168,    -99
  -261,   -214
   464,    790
 -1056,   -308
  1167,    656
  -631,   -351
   147,   -609
  -390,   -245
   547,   -150
  -183,    403
    89,    557
   157,    275
   -92,   -461
  -627,   -512
   379,   -274
    -3,   -138
   320,    549
   -90,   -429
  -180,   1002
  -211,   -388
   -55,    432
   563,   -254
  -439,   -916
   634,    129
  -753,   -385
   -38,    795
   481,   1142
  -789,   -330
   968,     68
  -836,  -1210
   368,   -181
  -258,   -611
  -296,   1457
   224,   -415
   280,   1379
  -112,   -911
   780,    277
  -486,  -1244
  -272,    356
   404,    -92
 -1065,    616
  1608,    201
  -963,   -546
   471,    435
  -608,   -133
   405,     13
  -204,    735
   165,  -1372
   150,    109
  -184,   -500
   -31,    889
   -90,     22
  -418,   1302
   789,  -1145
  -221,    -56
   550,  -1149
  -250,    473
   -88,    291
  -809,    258
   834,      4
  -381,    331
  -218,   -260
   426,    424
   313,   -551
   109,   -521
    74,    484
  -726,   -174
  -618,    196
    -3,    406
   994,   -122
   -54,     11
   430,    -25
   343,   -628
 -1285,    197
   605,   -726
  -410,    884
  -452,    -51
   609,    309
  -427,   -160
   621,   -104
   776,   -371
  -670,   -299
   389,    949
 -1041,  -1267
  -319,    799
   104,   -191
   294,    -26
    67,    429
   428,   -170
   474,     24
  -477,   -420
   157,    167
  -918,   -183
   -22,   -214
  -261,    495
   986,    250
   157,   -251
   466,    833
  -106,  -1000
   -42,   -106
  -473,   -162
  -745,    531
   -47,   -234
   -10,    748
   613,   -586
   777,    -23
   251,    187
  -376,   -593
  -727,     64
  -409,    637
  -353,   -434
    79,    741
  1361,     -6
  -370,   -250
   453,      9
  -796,   -334
   -52,    378
  -399,    -27
   785,    -31
  -991,    843
   877,  -1166
  -138,    272
   303,    337
   221,   -337
  -419,    242
   354,   -176
  -440,   -348
   572,    -21
  -766,    352
   584,    346
  -482,   -308
   454,   -248
   179,   -266
   407,    200
  -490,     53
  -105,    495
   -44,   -241
  -478,     11
    15,   -101
   466,    261
   212,   -612
   578,    303
  -886,  -1084
    50,    936
  -853,   -258
   262,   1432
   529,   -540
    86,  -1182
   334,    470
  -528,   -902
   140,    731
  -338,    617
   300,   -272
  -290,    467
   883,   -298
 -1067,   -710
   990,     66
  -488,    377
  -102,   -375
   226,   1141
  -168,  -1063
  -119,    198
   161,    129
  -110,    339
    58,    127
   466,   -216
  -430,   -748
  -204,    157
   471,    -11
  -291,   1072
   -69,   -413
   543,    196
  -375,   -223
   549,   -617
  -757,    309
   666,    119
  -829,   -346
   804,   1226
  -633,  -1161
  1064,   1170
  -615,  -1111
  -179,     14
   534,   -361
  -744,    673
    94,    210
   738,    615
  -432,   -516
   266,   -584
   -10,   -244
   143,    409
  -384,   -194
   387,    938
  -462,    -38
   348,   -414
   163,    521
  -410,  -1126
   436,    720
  -529,   -378
  -435,    299
   912,    298
    40,   -268
   184,    283
  -511,   -375
  -389,   -542
    12,    702
   182,   -463
    66,     32
   337,    234
  -618,    142
   655,    160
  -939,   -582
   627,    237
  -373,   -914
   142,    746
   205,   -339
  -155,    634
   138,   -316
   215,    -42
    37,    -34
     5,   -154
  -267,    411
    13,   -673
  -147,    985
   147,  -1032
  -131,    391
  1033,    131
  -644,    409
    72,   -789
  -538,    565
   -20,   -257
   413,   -469
   -55,    742
    43,   -233
  -392,    285
  -102,   -152
   644,    156
   -79,   -127
   202,   -116
   -63,   -389
 -1107,    325
   894,   -175
  -667,    633
  1042,   -164
  -116,   -320
    -5,    352
  -810,   -780
   862,    454
  -597,    -80
   199,   -526
  -176,   1283
  -202,   -873
   475,    339
  -171,   -232
   840,   -474
  -693,    591
  -409,   -389
   113,    874
  -533,   -712
   649,    324
   -57,    -96
   544,    330
  -452,   -385
    -4,   -286
  -484,   -131
   206,     -7
    67,    964
   300,     63
  -119,    -66
  -318,   -782
   459,    403
  -524,   -650
   519,    959
  -364,   -954
  -141,    583
   364,    198
  -292,   -130
   720,    493
  -830,   -351
   992,  -1086
  -649,    503
  -367,     29
   919,    449
  -575,    -74
   153,     38
  -319,   -494
   174,    317
  -345,    409
   794,   -642
  -321,   -141
   -41,   -156
   251,   -287
  -427,   1340
   448,   -120
   273,    152
  -965,   -763
   633,    150
  -548,   -719
   175,    410
  -113,     99
   638,    181
   -41,    990
  -240,   -893
  -251,    -87
  -170,   -344
  -350,   -200
   623,    525
   636,   -134
   209,    373
  -538,   -518
  -267,    334
  -300,   -365
  -185,    399
   732,   -191
  -240,   -192
   581,    319
  -152,    -81
   -27,    200
  -150,   -378
  -121,   -140
  -289,    168
   338,    380
   -51,    423
   717,     31
  -433,   -107
   146,   -594
  -742,    -38
   511,    304
  -507,    254
   421,     49
   424,    602
  -385,   -475
    81,   -249
  -242,    260
   149,   -697
   206,    490
   821,   -386
  -853,    795
   -14,   -199
  -688,    125
  -127,    284
   578,   -470
   546,   -136
   217,    327
  -339,    320
    54,   -503
  -972,    574
  -156,   -919
   388,    946
   219,   -185
   569,    663
  -581,   -543
   339,   -632
  -919,   -382
   538,    390
  -576,    363
  -326,    437
   548,    -54
  -106,    -79
   586,   -431
   382,    135
  -726,   -576
   278,    305
  -452,   -444
    54,   1372
   322,   -706
  -323,    296
   488,    -26
   446,  -1097
   -47,   1060
  -292,   -412
   -73,    189
  -825,   -238
   216,   -146
   473,    466
   -72,   -164
  1071,   1198
  -223,   -930
  -326,   -137
   229,   -463
 -1305,    113
   843,    660
  -933,   -384
   786,    902
   406,   -530
   838,    -59
  -307,   -184
   271,    191
 -1011,   -567
  -111,    739
  -346,   -272
   717,   -285
    -7,    713
  1182,    -49
  -479,   -104
   639,   -390
 -1638,    141
   747,   -194
  -954,   -240
   864,    514
   152,    -94
   443,     40
    43,   -169
   271,    243
  -803,   -120
   361,    -71
  -838,    222
   822,   -855
 -1162,    310
  1466,   -650
  -912,   1076
   924,    117
  -150,   -169
  -169,    592
  -334,  -1599
  -216,    729
  -573,  -1083
   777,   1082
  -556,    -40
   735,    761
   385,    -84
 -1004,   -612
   451,  -1001
 -1292,   1084
   510,  -1097
  -124,   1227
  -223,     38
  1311,   -600
  -403,    403
   168,     15
  -457,   -162
  -475,    310
   100,   -734
   184,    529
  -155,   -486
   198,    787
  -166,     -7
   411,   -666
  -143,    664
   462,   -732
  -852,    815
   174,   -175
   -41,    222
   111,   -405
   408,   -339
  -389,    203
   575,    312
  -924,    444
   662,   -221
  -294,     36
   253,   -538
   114,    294
  -197,   -269
  -305,    392
   281,   -268
  -238,    102
  -225,    255
   566,      7
   149,    -77
     9,   -295
    62,   -281
 -1272,    -71
   786,    360
  -307,    369
   622,   -689
   287,    763
   345,   -904
  -988,    537
   762,   -292
  -291,   -167
  -582,    586
   520,   -676
  -212,    395
   324,   -101
   439,   -215
  -273,     25
   509,   -105
  -928,    213
    55,   -288
  -428,    584
   616,   -729
  -338,    188
  1305,     73
  -860,   -378
   130,    518
  -918,    345
   456,   -785
   192,    837
   460,   -380
  -402,     -9
  -308,   -238
   750,     68
  -867,   -139
  1349,    282
 -1449,    591
   460,   -441
   -68,    -60
   -47,   -776
   529,    163
  -463,    374
  -153,    614
   237,    120
  -338,    299
   462,  -1338
    72,    826
  -558,   -737
   194,    773
   -11,    241
  -217,   -292
   727,   -379
    90,     71
  -494,   -341
   294,    832
  -739,    -97
   410,     15
   263,   -245
    84,   -610
   596,    327
  -587,   -176
  -409,    703
  -277,   -333
   232,    666
   623,   -917
   186,    512
  -216,   -814
  -321,    375
  -529,    260
   274,    -87
   718,    588
  -560,   -522
   759,    -86
  -746,   -401
   607,    931
  -799,   -908
   215,   1140
   245,   -866
  -188,     44
   444,    346
     2,   -272
  -894,     99
   500,   -385
    18,    834
  -330,  -1108
  1069,    961
 -1172,   -839
  1115,    623
 -1099,    253
   400,   -535
  -103,   -434
   424,    733
   341,   -934
    12,   1606
  -163,  -1130
  -606,    496
   264,   -888
    14,    303
   216,    331
   116,   -286
  -397,    772
  -130,   -886
   368,    399
  -450,   -766
