 27313, -18101
 32745,  -1170
 16881,  28083
 19961,  25984
 15803,  28703
 32071,  -6711
 31758,   8064
 32505,  -4131
 24545, -21706
 22378, -23934
 20286, -25731
 32590,  -3388
 30587,  11750
 32574,   3541
 30818, -11129
 22207, -24093
 30798,  11185
 29945, -13300
 32658,  -2659
 31325,  -9609
 27354, -18038
 32306,   5470
 30545, -11858
 25514, -20559
 17270, -27845
 26257, -19601
 26746, -18927
 32516,  -4044
 29845,  13523
 -6517,  32111
  7475,  31902
-13032,  30063
  2365,  32681
 21581,  24655
 -2299,  32685
 32394,   4924
 17238, -27865
 17906, -27440
 32668,  -2537
 18205, -27243
 32285,   5594
 31367,   9471
 32075,  -6696
 31347,  -9537
 32674,  -2450
 28673, -15858
 32754,   -890
 29588,  14076
 31342,  -9555
 28991,  15270
 32365,  -5107
 32760,   -639
 22617, -23708
 28873, -15491
 27161, -18328
 31096,  10327
 32611,   3179
 32521,   4003
 26624, -19099
  3282,  32601
 11577,  30653
  2609,  32662
 29467,  14328
 31583,   8725
 24806, -21408
