    24,  -5177
    25,  -5138
    19,  -5005
    24,  -5003
    25,  -4957
    24,  -4887
    24,  -4909
    25,  -4785
    25,  -4686
    24,  11798
    25,  -4440
    24,  -4503
    25,  -4533
    24,  -4361
    25,  -4338
    24,  -4138
    25,  12233
    26,  -3993
    24,  12314
    26,  -3974
    25,  -3981
    26,  -3873
    24,  -3713
    26,  12644
    25,  12718
    25,  -3623
    25,  -3591
    25,  -3514
    24,  -3409
    24,  -3334
    25,  13046
    24,  -3250
    24,  -3166
    26,  -3216
    25,  -2967
    26,  -2843
    24,  -2857
    25,  -2902
    25,  -2825
    25,  -2655
    25,  -2612
    25,  -2525
    25,  -2554
    25,  -2469
    26,  -2411
    26,  -2309
    24,  -2240
    25,  -2142
    24,  -2163
    25,  -1962
    24,  -1984
    25,  -1913
    24,  -1930
    25,  -1818
    25,   1768
    25,   1896
    24,   1912
    25,   1925
    25,   2054
    25,   2053
    24,   2173
    23,   2289
    25,   2285
    25,   2400
    25, -13994
    26,   2429
    25,   2560
    24,   2595
    25,   2729
    25,   2705
    24,   2754
    24,   2901
    27,   2986
    25, -13337
    25,   3020
    25,   3023
    24,   3170
    25,   3243
    26,   3313
    24,   3361
    25,   3447
    25,   3453
    25,   3558
    25,   3753
    24,   3712
    25,   3658
    25, -12528
    26,   3921
    26, -12350
    25,   4017
    24,   4089
    24,   4164
    25,   4266
    24, -12096
    24,   4385
    24,   4376
    25, -11963
    26,   4165
    25,   4630
    24,   4661
    25,   4745
    25,   4774
    25,   4834
    25,   4942
    25,   5035
    24, -11245
    25,   5119
    29,   4814
    24,   5239
    24, -10997
    25, -11026
    25, -10910
    25, -10850
    25,   5640
    25, -10816
    24,   5666
    26,   5727
    25, -10586
    24,   5852
    25,   5935
    24, -10356
    25,   6134
    26,   6621
    24,   6034
    25,   6289
    24,  -9975
    24,   6324
    25,   6431
    24,   6572
    26,  -9859
    26,  -9730
    25,   6700
    25,   6761
    24,   6900
    24,   6886
    25,   6960
    25,   6994
    26,   7077
    25,  -9239
    24,  -9129
    25,  -9039
    26,   7398
    23,   7437
    25,  -8855
    26,   6761
    25,  -8689
    25,  -8717
    24,  -8796
    25,   7832
    24,   7677
    25,   7917
    25,  -8382
    25,   8029
    25,  -8263
    23,  -7961
    26,   8079
    25,   8269
    24,  -7977
    26,   8433
    25,  -7780
    24,  -7851
    24,   8586
    24,  -7659
    25,  -7641
    25,  -7576
    25,  -7441
    25,   8976
    25,  -7367
    24,   9126
    26,  -7213
    25,  -7069
    25,   9276
    25,   9250
    24,   9388
    25,  -6827
    26,   9528
    25,   9553
    34,   9170
    25,  -6692
    25,  -6531
    24,   9756
    24,   9884
    24,  -6377
    24,  -6339
    24,  10104
    25,  10101
    26,  -6351
    26,  -6134
    25,  10352
    24,  -5909
    25,  -5912
    25,  10454
    25,  -5875
    24,  10641
    24,  10753
    25,  10840
    24,  -5560
    24,  11045
    25,  -5395
    26,  11096
    24,  -5227
    24,  -5131
    25,  -5210
    24,  11260
    25,  -4958
    25,  -4867
    25,  11525
    25,  11563
    25,  11511
    26,  -4832
    26,  11868
    25,  11853
    24,  -4512
    25,  -4485
    25,  -4347
    24,  12132
    28,  -4119
    25,  12159
    28,  -3998
    25,  -3956
    25,  12384
    24,  12446
    24,  -3811
    24,  -3846
    27,  12564
    24,  -3709
    25,  12791
    27,  -3579
    25,  -3213
    24,  -3437
    25,  -3126
    24,  -3332
    24,  -3209
    25,  -3234
    24,  -3094
    24,  13386
    24,  13378
    25,  -2987
    24,  -2825
    25,  -2796
    25,  -2597
    25,  -2583
    25,  -2548
    24,  -2522
    25,  -2528
    25,  13973
    24,  -2309
    25,  -2428
    25,  14160
    24,  -2039
    25,  14381
    24,  -2044
    25,  -1888
    24,  -1906
    25,  -1808
