 18278,   1868
  8190,  -5216
 15514,    -49
     0,      0
 13291,   -573
 15533,    422
 12150,   5867
     0,      0
  4417,   7599
 10229,  -7602
  1891,   5717
     0,      0
  8374,   3121
 10487,  -6733
 12155,   1789
     0,      0
  1933,   2056
 10396,   8045
  4743,  -3211
     0,      0
 14272,   6479
 16278,   7790
  7294,  -3388
     0,      0
  8223,   5770
 13871,  -1172
 12289,   5712
     0,      0
  2245,   2658
 15025,  -6643
  4502,   -684
     0,      0
 17821,   2971
 11986,   1954
 15342,   3641
     0,      0
 16636,   7388
 13148,  -5905
 15309,   -648
     0,      0
  7191,  -3420
 10314,   5400
 16728,  -2241
     0,      0
 14044,  -4617
 15176,   7110
 13364,   -220
     0,      0
 17901,   6998
  7965,  -6570
 12766,   7981
     0,      0
 12586,  -2660
 17967,  -3587
 11401,   -229
     0,      0
 13333,   3555
 10315,   3257
 13669,   2323
     0,      0
 15460,   6241
  4287,   -282
 13407,  -3089
     0,      0
 15916,   4048
 10040,  -5894
  2107,  -2176
     0,      0
  8539,  -6355
 10491,   1167
 16639,   3080
     0,      0
 15988,    282
 16305,   3830
 16125,  -7126
     0,      0
 10443,   5457
 12131,   2214
 12524,  -1373
     0,      0
  9635,    710
  9747,  -1833
  2071,   1630
     0,      0
 10506,    -79
 13453,   3565
 12891,   4498
     0,      0
  4382,   -531
  9738,  -5969
 10546,  -2812
     0,      0
 12154,  -3383
 15244,   2067
 15126,  -5585
     0,      0
  4586,  -7075
 12292,  -4270
  7090,  -7495
     0,      0
 15802,  -4387
 15067,   8181
 12410,   8041
     0,      0
 19045,  -5050
 14789,   1786
  9522,  -4153
     0,      0
 17949,   1880
  8103,  -6511
 15391,  -2365
     0,      0
 15359,  -4587
  6997,  -7482
  7865,  -2680
     0,      0
  1817,   6374
 15574,  -8055
 14417,   2931
     0,      0
 12386,  -6171
 15459,   8062
 10216,   2199
     0,      0
 16777,  -4859
 13042,  -8152
 14458,  -6729
     0,      0
 17495,   3253
 12699,  -4156
 10721,   -992
     0,      0
 15886,    218
 14384,   5718
  4578,   -903
     0,      0
  6739,     16
  8197,  -2335
  9515,  -3544
     0,      0
 12908,  -7555
 10818,   7364
 15030,   6943
     0,      0
 11779,   2815
  1933,  -6029
  7197,  -4338
     0,      0
  8333,   7033
 12870,    565
 15545,   4468
     0,      0
 14883,  -3395
  8297,  -2381
 10412,  -4919
     0,      0
 13276,  -3984
 12721,  -7633
 15540,  -1591
     0,      0
 10351,   1467
 15542,  -4640
  6861,   -211
     0,      0
 15403,    581
  8151,  -1477
 10005,  -4405
     0,      0
  7882,   7106
  7063,   3832
 10216,   3189
     0,      0
 12951,  -7563
  4176,  -7071
 15956,  -4168
     0,      0
  4419,   7580
 12988,  -7669
 16567,   8118
     0,      0
 12223,    105
  7623,   6947
 13659,  -1912
     0,      0
 16752,   -328
 16685,     82
 16608,  -3787
     0,      0
 14058,  -2479
  2245,  -6355
 14563,   6962
     0,      0
  9627,    532
 16225,   5290
 14955,  -7582
     0,      0
 11615,   6103
 17794,   5899
  9430,    581
     0,      0
 14995,   5220
  4470,  -4581
  6882,   7896
     0,      0
  8557,  -1283
  4482,   7364
  2048,  -6479
     0,      0
  1662,  -6042
 17951,  -5338
 15407,   2491
     0,      0
 15994,   2108
 16254,   5037
 13415,   5015
     0,      0
 10375,   1424
 15517,  -2147
 16731,  -5084
     0,      0
  6178,   6613
  7266,  -4253
 16275,   -560
     0,      0
 13088,  -4118
 14314,  -1109
 17184,  -2814
     0,      0
 16566,   -642
 14660,    477
  9550,  -3422
     0,      0
 17783,   1856
 15288,  -3548
  9773,   8100
     0,      0
  4357,   3502
  6277,   6529
 17060,  -2771
     0,      0
 16317,  -4810
 15337,   6714
 12126,  -3612
     0,      0
 11861,   1849
  1933,  -1588
 15729,  -1104
     0,      0
 16514,   5558
 15672,   5097
  1732,  -2084
     0,      0
 13178,   -430
 15589,   6753
 18567,  -1296
     0,      0
 16002,  -4438
 12538,    506
  4760,   7491
     0,      0
 15035,   -305
 13341,   3535
 15005,    -67
     0,      0
 15606,    114
 12259,  -2187
  4774,   -704
     0,      0
  4818,  -7064
  6342,  -5960
 13045,   -764
     0,      0
  6930,  -3222
  5909,  -5775
 15455,   8088
     0,      0
  1650,   2152
 14606,  -8156
 11705,   6781
     0,      0
 16920,  -6757
 12212,    417
  7168,  -7521
     0,      0
  9891,  -3252
 13866,  -5120
  6757,  -4370
     0,      0
 14984,   4109
 15543,   4942
 10565,   7213
     0,      0
 13712,  -4583
 10403,  -3394
  7179,  -4681
     0,      0
  8173,   1704
 10417,  -6976
 17619,   1641
     0,      0
 10666,  -6885
 13094,   1079
 13447,  -4791
     0,      0
 13045,  -6942
  2001,   6466
  1747,  -1967
     0,      0
  2252,   2003
 10073,   7892
  1975,   5999
     0,      0
 13224,    103
 10605,  -7590
 10042,   6412
     0,      0
 15808,  -3935
 11058,   5506
  2022,   1908
     0,      0
 16196,   6730
 15272,   6648
 15812,   4707
     0,      0
  9084,  -7522
 12375,   1092
 17085,  -1441
     0,      0
 17312,  -4845
 16436,   2040
 16183,   6588
     0,      0
 14526,  -5366
 12849,   7921
 14343,  -6943
     0,      0
 11037,   5490
 10437,   5402
 16514,   7559
     0,      0
  9671,    638
 15108,    481
 14644,  -3792
     0,      0
 16263,   7813
 17414,   5447
 13730,  -1997
     0,      0
 15068,  -3571
 10994,   5302
 14118,  -6779
     0,      0
  7168,   -129
 14629,  -6658
 10175,   4504
     0,      0
 17396,   5420
 13454,   -712
 10166,   7219
     0,      0
 10971,   7490
 15956,  -3192
 13780,   7452
     0,      0
     0,      0
 17263,   2147
 15159,  -5122
 10274,   7937
     0,      0
 16160,   2613
 10798,  -7058
  8351,  -1509
     0,      0
  7776,  -7379
  9877,    677
 14738,   6980
     0,      0
  9832,    -44
 12223,  -1365
 16581,    825
     0,      0
  6262,   6705
 10906,   -882
 16117,  -4667
     0,      0
 12405,    588
  4675,   1216
  9924,   7930
     0,      0
  4057,    945
  8544,   5852
 13135,  -3655
     0,      0
 12731,  -3463
  4817,   7674
 15672,  -3389
     0,      0
  9712,   4120
 14316,  -5879
  8047,  -6543
     0,      0
 11390,  -1988
  7920,   5823
  5330,   2201
     0,      0
  7350,    989
 15918,  -5539
  8310,  -5319
     0,      0
 10017,  -4097
 17263,  -6763
 16101,    849
     0,      0
 15287,   3764
 15628,  -1550
 12394,  -4342
     0,      0
 10012,   6429
 14895,  -7667
 15469,    820
     0,      0
 10153,  -4192
 17281,   -896
 14586,   6924
     0,      0
 14242,   7305
 16591,   3657
  4655,  -7032
     0,      0
 15580,   2665
  6967,  -7521
 14378,   2138
     0,      0
  9329,   6403
  8381,   1578
 18474,  -5522
     0,      0
 21385,   7091
 16690,  -1000
 18314,   3547
     0,      0
  5102,  -7241
 15693,  -3193
  4263,  -3253
     0,      0
 13160,   5315
 12426,  -2333
 13398,    976
     0,      0
 10552,   7469
 15865,  -4545
  1925,   6505
     0,      0
  4347,   7794
 13874,   7569
 10922,  -5015
     0,      0
 11640,   2025
 13963,  -5140
 10363,   -936
     0,      0
 12612,  -4047
  5928,   6371
 16022,    -86
     0,      0
 17943,  -2341
 13363,   -625
  9680,    475
     0,      0
  1730,  -5929
 18206,  -5584
 16680,   7046
     0,      0
 17821,  -1137
 13330,   2247
 12595,   3362
     0,      0
  9905,    -93
  2084,  -1984
  9979,  -4401
     0,      0
  6933,      4
 16138,    857
  5946,   2281
     0,      0
 12003,  -5396
 15490,  -3665
  1534,   6327
     0,      0
 16480,   2688
 13224,    476
  4206,  -4794
     0,      0
 12252,  -5305
  4269,  -7208
  9933,  -3515
     0,      0
 14648,   -958
 14157,   7114
 12601,   4509
     0,      0
  2239,  -6280
 12243,   2836
  9993,  -1950
     0,      0
  2117,  -1559
  9998,    512
 14418,  -2702
     0,      0
 12093,   2752
 13023,  -3572
 16828,   -990
     0,      0
 15768,   4724
 10012,   6501
 12989,    453
     0,      0
  5852,  -5737
 10390,   -842
  4387,    967
     0,      0
  5805,  -5787
 15790,   3708
  6017,  -1756
     0,      0
 14229,  -1283
 15682,   7918
 13429,    738
     0,      0
 13696,  -5694
 14162,  -1067
 10754,   -941
     0,      0
  7293,  -7423
 10438,   4044
 12664,  -6420
     0,      0
  6966,    -68
  4247,   -563
 11952,   6670
     0,      0
 16197,  -7151
  9691,  -3448
 12161,   1834
     0,      0
 15887,  -3510
 14637,  -2546
 13536,   7402
     0,      0
 10200,   6554
 16227,  -8189
 10627,   1136
     0,      0
 14262,   2380
 10308,  -4169
 12750,   -161
     0,      0
 16299,  -4507
 14322,  -6085
  4566,   4737
     0,      0
  9265,  -4245
 10029,    561
  7852,   2824
     0,      0
  8492,  -6273
 18051,   1853
  4476,    905
     0,      0
 17192,   3214
  7963,   5556
  6498,   7842
     0,      0
 11065,   2055
 17120,  -1178
 12022,   4451
     0,      0
 11693,   5969
 11940,   5811
 13084,  -4926
     0,      0
  7731,   6036
 15919,  -7096
  5783,   6518
     0,      0
 18143,  -2255
 15244,  -3659
  9943,   7948
     0,      0
 18388,   3087
 15629,  -1323
  9937,   2423
     0,      0
 10586,   7660
  4272,   1240
 14145,   7033
     0,      0
 13618,   5206
 16437,  -6127
  8187,   5649
     0,      0
 18854,   5924
 19059,  -2486
 14919,  -5334
     0,      0
 15700,   1983
  7865,  -2390
 11916,  -2436
     0,      0
  8867,  -1014
 13183,  -3665
 18887,   2700
     0,      0
 11238,  -6688
  7646,  -7319
 16601,   5350
     0,      0
 14440,   5488
 10835,  -7107
  8265,   2656
     0,      0
 14147,  -2985
 10771,   3074
 12315,   1638
     0,      0
 17985,   7072
  6884,   4829
  9814,    416
     0,      0
 15711,   2667
 13096,  -3037
 10774,   3110
     0,      0
 16951,   7383
  7132,   7943
 10058,  -7722
     0,      0
 15826,  -3121
 17260,   1338
 18549,  -1401
     0,      0
 13167,   4077
 15362,  -3647
 15939,  -6353
     0,      0
 18344,   1827
  9718,  -7706
  6076,   2043
     0,      0
  4500,  -6919
  7106,   7841
 11937,   6719
     0,      0
 16701,   -767
 10183,  -7011
 17899,   1515
     0,      0
  9775,  -3275
 15187,    581
 16153,  -5127
     0,      0
 15295,   3857
  7348,   8063
 12426,  -4203
     0,      0
  4366,   1240
 12726,   4752
  4314,   -319
     0,      0
 14703,   -986
 16389,   2534
 16463,   7619
     0,      0
 15962,  -4576
 14582,  -1150
 14467,  -2577
     0,      0
 15825,  -4024
 13583,   7507
 13152,   4471
     0,      0
  4485,   1020
 15968,  -3215
 12981,   3832
     0,      0
 14838,  -5084
 13706,  -1833
 17039,  -5071
     0,      0
 12384,  -8152
 15615,  -3693
 15738,   5900
     0,      0
 10805,  -2654
 12560,  -1391
  7168,   -341
     0,      0
  1761,   5685
 14482,  -5151
 18378,   2656
     0,      0
  7258,   3940
 13864,   5091
 15958,  -1651
     0,      0
 15166,  -6454
 12261,   2804
 16388,   3636
     0,      0
 12690,   2743
 13984,   1034
 10472,   6365
     0,      0
 16111,  -2033
 12798,  -3568
 12974,   -856
     0,      0
 15249,  -7643
 13240,   3445
  4396,   -931
     0,      0
 13327,  -4629
 11873,   5953
  1776,  -5817
     0,      0
  4476,   1364
 10383,   7412
 12366,   6791
     0,      0
 14032,   7156
  6588,   4766
 15336,   4874
     0,      0
 10204,   4851
  2013,  -5015
 10225,  -7530
     0,      0
  7783,  -6456
 14791,    522
 16107,  -7380
     0,      0
 16656,   5547
  9876,   7965
 15586,   5944
     0,      0
 16608,   6183
 18741,   6965
 12789,   7998
     0,      0
 12920,  -7512
 14507,   7185
 14548,  -2684
     0,      0
 12343,   2904
 18956,  -6384
 10404,  -5878
     0,      0
 15166,   4199
  7256,   4924
 13869,   5561
     0,      0
 12566,  -7638
 15746,   4488
  6871,    557
     0,      0
  8121,   1704
  6890,   3766
 15514,   6004
     0,      0
 15809,    563
 12956,    553
 13104,  -3631
     0,      0
  2180,   2194
 17108,  -6818
  6584,  -6137
     0,      0
  8230,  -2521
 11305,   7316
 10661,   5248
     0,      0
 13420,  -1700
 13717,  -1805
 15718,   3550
     0,      0
  7955,  -2290
 11976,   6083
 11174,   1265
     0,      0
 16576,  -2096
 15933,    964
 12909,  -7794
     0,      0
 17566,   7047
  7937,   5777
 10669,   7273
     0,      0
 12943,  -4007
 12507,  -3457
  4429,   4997
     0,      0
 16047,  -7197
 13772,   7535
  7274,    557
     0,      0
 10788,   3348
 17092,   -944
 12628,  -7768
     0,      0
 18050,   7087
 15697,   6076
 11063,   5273
     0,      0
 15422,   1946
 18616,  -2489
 12239,   5645
     0,      0
 15705,   2567
  6929,   3765
  7199,   3511
     0,      0
 15896,   -359
 12355,    502
 15664,  -4769
     0,      0
 10706,  -4878
 16118,   5024
 12521,   8017
     0,      0
 13042,     22
 10818,  -6850
 17989,   1535
     0,      0
 18282,   5916
 15668,  -2112
  4731,   5174
     0,      0
 14015,  -1700
  9977,   8021
 15695,   4395
     0,      0
  5852,   2315
 11429,  -2354
 15287,  -4274
     0,      0
 13822,   3549
 13833,   -623
 19218,  -1396
     0,      0
 15511,  -1071
  4950,  -6192
 11699,   3232
     0,      0
 15299,  -3934
 10168,  -1705
 10272,  -4408
     0,      0
  8468,   1709
 13057,  -7097
 18219,   6848
     0,      0
 10702,   -787
 10346,   8031
  1780,   5702
     0,      0
 10097,  -8180
  6184,  -6000
 16018,   6550
     0,      0
 16092,   5119
 13068,  -3004
 18218,   5692
     0,      0
  6968,  -3117
 15214,  -7768
  9727,   6233
     0,      0
 15488,  -4006
  8704,  -6544
 13034,    449
     0,      0
  6245,   2428
 12355,  -2192
 10804,  -2941
     0,      0
  4602,   5382
 16407,   -496
 15558,  -7759
     0,      0
 16054,  -2952
 14747,  -2426
 12913,  -7776
     0,      0
  9457,   4711
  8470,  -2416
 13724,  -1892
     0,      0
 18003,  -1177
 17289,  -6841
 16720,   3106
     0,      0
 10114,   7311
  6364,   -294
 14865,   4698
     0,      0
 18560,   3027
 15274,  -4094
 18136,  -1340
     0,      0
 15549,   4119
  4979,   1226
  8252,  -2644
     0,      0
 11096,   5414
 10633,   6263
 10490,   3746
     0,      0
 13691,  -4764
  1972,   6772
 16217,   3914
     0,      0
 15553,    529
  4555,  -4632
  6879,  -4513
     0,      0
 13968,  -1752
 13978,   1563
  9606,   4710
     0,      0
  5994,   2273
 13214,   3545
  9787,   2067
     0,      0
 10943,   3307
  8601,  -4586
  6595,   2444
     0,      0
 11412,   6060
  9846,   8110
  8249,   2823
     0,      0
 15258,  -8093
 10373,   5299
 14348,   6989
     0,      0
 17530,   3420
 14840,  -6630
 12816,   8054
     0,      0
 14076,  -1669
 13018,  -3536
 16623,  -5759
     0,      0
  4135,  -2904
  9344,   6231
 13760,   6303
     0,      0
  5040,  -6862
 18793,  -2244
 18397,    826
     0,      0
  4486,   7430
 13555,   1025
 12817,  -2307
     0,      0
 15710,   3750
 13704,  -5842
  4436,  -5116
     0,      0
  6943,   3914
  8460,  -1260
 13367,  -7264
     0,      0
 17141,   7296
  7990,  -1117
  2269,  -2387
     0,      0
 16943,   -846
  7959,  -6558
  4159,  -3195
     0,      0
 16920,   5533
 16136,   3653
 13960,  -1936
     0,      0
 10706,  -6725
 16669,   -354
 18876,  -5408
     0,      0
  7029,   4050
 15262,  -3564
 13533,  -7130
     0,      0
 13367,   4135
  8220,  -1232
  8405,  -2521
     0,      0
 12419,    -26
 10433,   7231
 10835,  -1083
     0,      0
 17215,  -6792
 10234,   8088
 15796,    340
     0,      0
  9532,   4079
  7936,  -1326
  7855,   1588
     0,      0
  8124,   2037
 12942,  -4583
 12806,  -4070
     0,      0
 12990,   3647
 14975,   4116
 10587,   1197
     0,      0
  9612,  -6694
 17220,  -2310
 15224,    903
     0,      0
  2306,  -1297
 13155,   8186
  9950,  -6036
     0,      0
  5630,  -5795
 14789,  -1447
 13471,  -6773
     0,      0
 16440,   7316
 18352,   6842
  7555,   5429
     0,      0
 11838,  -5349
 10030,   7278
 12060,  -7779
     0,      0
 14177,  -5743
 10737,  -2671
 13362,  -3049
     0,      0
 13381,   2346
  9174,  -3506
  7942,   6955
     0,      0
 10445,   1418
  9712,  -7572
  4061,   7390
     0,      0
 10169,   1296
 16454,   1359
 13498,   6251
     0,      0
  7042,    798
 17873,  -2429
 17893,  -2596
     0,      0
 16572,   5538
 13192,  -7223
 15960,   4859
     0,      0
 18106,   5930
 12029,  -1238
 12988,    450
     0,      0
 15259,   4682
 15941,   8095
  7256,   7672
     0,      0
 18255,   5897
 16975,   -915
  8424,  -5462
     0,      0
 10726,  -6926
 10800,  -7034
 12984,  -4325
     0,      0
 16080,   5115
 14947,  -2589
 15482,  -7829
     0,      0
  8273,  -2433
  8080,   1585
  6813,  -7667
     0,      0
 18777,  -6244
 15787,  -2080
  7156,   3766
     0,      0
  7968,   7170
 13887,   1577
 11597,  -1248
     0,      0
 16459,   1042
 17751,   3267
 11023,  -7022
     0,      0
  9721,   8176
 12869,  -7758
 14567,   1318
     0,      0
  8185,   5843
  1887,  -2566
  7741,  -1430
     0,      0
 16122,   6886
 16833,  -6793
 16206,   4523
     0,      0
 13424,  -4533
 13691,  -5818
 11897,   1786
     0,      0
  5899,  -5668
 15481,  -8143
 12214,   5859
     0,      0
 15696,  -4515
 12157,  -5495
  8300,  -2602
     0,      0
 18274,   1767
 10228,  -1846
 10375,  -4318
     0,      0
 13293,   -475
 14126,  -1786
 12673,  -3132
     0,      0
 17213,   7042
  9758,   4075
 10282,  -4970
     0,      0
 13180,   7767
 10746,   3281
 16219,  -3228
     0,      0
  4759,  -3075
 13828,   5667
  9898,   2235
     0,      0
 10111,   4104
 16505,   -518
  4091,    879
     0,      0
  7302,  -8104
 15830,  -3083
 10721,   -839
     0,      0
 10187,    725
 13186,   3470
 13042,   3422
     0,      0
 16064,  -5460
 12089,   1929
 13723,  -6007
     0,      0
 16228,   -379
 13958,   7587
 12733,   7947
     0,      0
 10266,   4758
  8033,   5785
 10711,   7343
     0,      0
     0,      0
 16498,  -4775
  7230,   7972
 10011,   6252
     0,      0
  4672,  -3007
 16950,   1350
  6451,  -1995
     0,      0
 18411,  -6418
  7583,   7891
  7302,    508
     0,      0
  9729,   6504
  4331,   7538
 15417,  -4176
     0,      0
 15627,   2702
 16953,   7209
  9875,  -7803
     0,      0
 10122,   4035
  5855,  -6033
 12235,   2563
     0,      0
  4738,   1229
 17410,   2048
 16789,  -2169
     0,      0
 16863,   -756
 13817,  -5240
 13550,   2231
     0,      0
  6666,  -4224
 13150,  -7078
  9716,   -196
     0,      0
 13300,   3649
 14484,   1450
 13142,    967
     0,      0
 14877,  -4032
 10131,   3278
 15117,   3968
     0,      0
 16010,   7872
 18039,  -2455
 16601,   1209
     0,      0
 12676,   6056
 13869,   5161
 15979,  -4262
     0,      0
  6459,  -3400
 18044,   1767
 10049,  -4945
     0,      0
 12605,   4099
  6522,    812
 16977,   5281
     0,      0
  4302,   3467
 12018,  -1489
 10343,  -3512
     0,      0
 13592,   7721
 10379,  -2719
 10420,  -3524
     0,      0
 16071,  -6692
  7763,   5835
  4549,    927
     0,      0
 16871,   3376
 16932,   3238
  9773,  -4333
     0,      0
  7188,  -3335
 11933,   5911
  9468,   6224
     0,      0
  4498,   4913
 13462,   -113
 11037,   1154
     0,      0
 16778,   -447
  7511,   4815
 19092,   1590
     0,      0
 16000,  -4468
 19460,   7005
 12952,   8035
     0,      0
 16133,   5544
  7820,   2845
 17822,  -1378
     0,      0
  8384,  -6413
 13921,   1078
 12163,   1700
     0,      0
  9418,  -4114
 12086,  -2230
 16042,  -5670
     0,      0
 12108,  -2206
  4319,  -6925
  4609,  -4896
     0,      0
 12412,  -1312
 14561,   7100
  4203,   7457
     0,      0
  7883,  -6357
 13162,  -2907
 12791,   3475
     0,      0
 16060,   4628
 15094,   4121
 15871,  -5737
     0,      0
  6122,   6408
 10597,  -2933
 15952,  -7510
     0,      0
 11876,   2781
 12815,  -4151
 12488,  -4234
     0,      0
 13073,   -521
 13733,  -2515
 12872,  -4834
     0,      0
 16028,  -2950
 14306,   5731
 13765,   5618
     0,      0
  9860,  -3415
 16115,   5049
 15117,  -7792
     0,      0
 17307,  -4870
  8223,  -2618
 17254,   1245
     0,      0
 13758,   1211
 12894,   4062
  8648,   5644
     0,      0
 15086,  -4420
 12109,   8180
 12511,   4522
     0,      0
 12269,  -2244
 16253,  -4550
  8652,   6937
     0,      0
  7305,  -4202
  9558,   3889
 15927,  -3785
     0,      0
  2197,   6758
 10037,   3926
 10090,    374
     0,      0
 13983,  -5827
 12553,   2605
  9534,   4417
     0,      0
  7165,    549
  2229,   5236
 10287,   4225
     0,      0
 14187,   5856
  2057,  -5779
 15968,   3571
     0,      0
 14135,   1532
  1813,  -1702
 15679,   2496
     0,      0
  7285,  -3241
 17055,  -6779
 14602,  -2700
     0,      0
 13018,   4185
  6195,   2231
 12233,  -1491
     0,      0
  4351,   5389
 13271,   1103
 12045,  -1493
     0,      0
 12090,  -2162
 16885,   7369
 13109,  -4896
