-289, -531
-524, -103
-80, 720
892, -319
-501, 320
-124, 721
-666, -303
753, -1125
-680, 292
-919, -313
283, -496
-734, -102
-333, -286
-1117, -689
-1119, -711
907, 104
-715, -297
1104, -112
-483, 1081
907, 105
893, -299
-875, 522
286, -491
889, -119
502, -1115
684, -1129
-917, -667
881, 498
97, 89
91, 518
-702, -489
511, 716
312, 899
-905, -99
1101, -469
-1113, 92
-75, 703
694, -519
122, 504
1138, 116
-518, 890
-909, -308
1118, -98
-1107, -109
109, 319
706, 899
-706, -89
-310, -1091
294, -508
871, -487
83, 1102
486, -1127
1118, 84
-721, 679
496, 899
-505, 529
311, 311
723, 267
493, 703
-469, 102
-682, 930
-720, 916
-299, 1137
883, -717
-76, 913
-698, -101
-329, 320
64, 117
673, -81
-115, -104
-293, 291
-331, -704
-288, 315
-914, 520
680, 899
900, -700
-702, 493
1089, 472
879, 667
-657, -525
-517, -700
479, 490
-284, 918
312, 301
-489, 517
295, 1078
695, 699
277, 112
-705, -292
1106, -305
-509, 291
-103, 701
-515, 290
-498, -296
-507, -101
302, -925
-331, 921
-512, 894
703, 476
295, 907
299, -68
1114, 334
330, -295
699, -1098
-860, 492
-699, 125
507, -487
257, -310
712, 96
-481, -532
-684, 1130
-140, 509
-1099, -492
89, 1084
1114, -676
-314, 699
291, 1111
-699, -281
-1101, -279
-313, -1097
-691, 1083
515, -1113
483, 117
515, 720
-720, -893
687, 510
-1074, -280
909, 66
297, 691
-923, 502
707, 691
-487, -498
-307, -499
314, 1077
309, 904
887, 510
861, 111
-699, -295
-888, 509
679, -1093
-1106, -96
910, 283
319, -520
923, 106
502, -677
-660, -904
315, 98
724, -1121
-98, -941
705, -1090
534, 667
1083, -726
105, -303
490, -874
103, -480
109, 913
-113, -893
-86, -717
873, 312
507, -303
514, -722
1124, -292
486, 916
-1101, 321
-122, 696
726, 520
-494, 483
-533, -1130
-511, -875
292, -103
-117, 1120
-347, -907
715, 293
91, 1107
-271, -1099
-503, 914
1087, 103
303, 94
-711, -894
-713, 280
487, 134
-319, 283
874, 497
-494, 491
-1085, 277
107, -705
1107, -693
-295, -81
295, 927
-701, -521
-301, 1109
106, 512
-513, -87
-102, 283
-324, 314
899, 721
-891, -475
-702, 300
1146, 505
98, 139
922, -503
-477, 676
-694, -297
699, -292
-1118, 705
289, -890
-85, 111
474, -705
482, 739
1103, 283
895, -105
-1107, 654
75, 286
477, -1102
494, 512
-880, 476
-87, 80
502, -119
94, 101
1094, 484
895, -323
-673, -507
-715, 714
-498, -891
-694, 497
-82, 1069
-477, -711
104, 1087
493, -701
84, -1106
289, -690
76, 1105
-521, 284
306, 493
522, -147
306, -79
673, -84
1097, -136
517, 922
-517, -116
275, 506
489, 116
909, 100
-709, 101
-493, -510
692, -717
-686, 1088
868, -506
-497, -666
685, -1102
-112, -1065
1113, -98
700, 483
-261, -890
-524, 694
65, 902
496, -83
523, -1114
-103, 688
-276, -719
679, -1098
292, 462
324, 292
-891, 285
-1096, 116
701, -1069
278, -309
302, 1098
315, -499
707, 319
-1097, 309
-96, 492
-530, -700
298, 107
-483, -708
-674, -1095
672, 916
-885, 712
-904, 696
128, 669
494, -1122
-110, 481
298, -104
-1094, -300
-473, 140
1099, -708
-235, 298
-509, 736
99, 1113
715, 69
66, 313
1101, 685
-113, 276
-706, 696
299, -103
-298, -472
-1101, -108
522, -909
-517, -520
1101, -70
689, -300
292, 718
1092, 104
-678, 84
647, 289
-503, 889
-278, 105
923, -327
288, 518
690, 909
-290, -97
1099, 72
692, -900
-87, -486
-486, 886
-501, 709
-503, 900
-697, -684
-280, -1098
-102, 896
714, 315
-289, -494
-287, -1115
-297, 86
676, 672
-284, -692
-692, -1104
-725, -144
-495, 1078
1082, -94
-526, 88
-86, 98
1136, 507
506, 1088
890, 713
-1088, 508
901, -698
680, 715
-523, 303
290, 495
-485, 903
1110, 308
-117, -323
-702, -320
893, 283
98, 1105
1101, 316
704, 496
-496, -63
-474, -286
702, -288
-686, 112
-290, -890
-1079, -107
894, -290
106, 95
509, -701
-1117, 312
84, 496
-717, 89
-703, 302
688, 1102
-513, -300
91, -328
1101, -320
-99, -119
-287, 1083
124, 697
-724, 483
111, 298
-909, -118
-694, 687
700, 299
695, 675
474, -303
-1111, 288
-680, -911
684, -1084
504, -301
91, -482
290, -284
-484, 879
493, -50
480, 500
481, 884
-718, -341
-294, 306
-343, 527
-691, 1126
-290, -306
718, -95
888, -472
-485, -687
-491, -274
-138, -285
-505, 708
464, -503
715, 1116
510, -276
314, 108
-692, -90
-1082, 269
-1100, 712
100, 77
1100, -492
112, 1092
297, 138
-887, -509
77, -915
-1123, 295
296, 1085
279, -123
-88, -902
922, -302
448, -1075
478, -89
-681, -688
887, 685
89, -1082
696, 1090
-913, -434
-707, 889
-715, -495
685, 523
-920, -721
919, -506
-114, 878
295, 1103
489, 477
504, -693
-58, 1092
-897, 306
311, -94
-1121, -315
307, 93
-1090, 473
931, 667
-701, 883
-683, 699
-664, -717
896, -307
-684, 703
875, 703
1108, -303
478, 1116
456, -494
304, -729
293, 505
911, -342
-282, -515
496, -78
84, -512
-115, 676
108, -294
-315, 883
-288, 707
107, -84
1110, -113
-908, 98
702, -918
-307, -701
-491, -466
326, 1097
-296, 1065
724, 307
887, 495
-895, -725
-275, -923
735, -317
90, -706
944, -305
-919, 494
-112, 505
492, 884
-1073, -317
886, -101
689, -685
713, 508
76, -493
-476, -329
-896, -100
86, 900
907, 700
-1127, 695
893, -723
-674, 495
1123, -71
-500, -279
521, -867
-271, 920
698, -78
-897, 117
98, 1098
-292, -1131
-699, 696
-82, -1097
-1114, -303
727, 507
1117, 290
293, -719
-1087, -289
-71, 701
112, 96
118, -1065
889, -338
273, -1117
1089, -277
696, -101
-29, 3
29, -21
23, 16
20, -15
35, 36
-14, 31
8, 27
-6, -13
-15, 17
-19, -19
-13, 2
-49, -20
33, 13
18, 14
33, -15
3, 7
17, -25
2, -4
-3, -2
3, 12
-14, 10
-4, 4
-7, 2
39, 24
54, -1
33, -34
3, -21
19, 15
1, 25
7, 8
21, -1
25, 32
11, 0
-5, 23
-13, 4
-24, -11
-1, 9
-5, 6
22, -35
-20, 11
32, 13
-8, -9
2, -19
-8, 24
30, -19
-4, -31
6, -2
-10, 5
19, 18
-15, 7
5, -39
12, -13
0, -1
8, 35
-29, 12
3, 8
11, 1
-10, 2
-6, 8
12, -30
-33, 25
-11, -10
-28, 3
30, 2
-9, -6
-17, 14
8, -14
-5, 22
-13, 19
2, 8
10, -21
-20, -23
11, 17
-34, 7
19, 9
10, -10
5, -11
-9, 9
-4, -6
17, -8
-3, -2
20, -14
-31, -14
-30, -24
-24, 0
-3, 4
-2, 49
19, 1
-17, -12
3, 1
-21, -40
-6, 2
15, -7
12, 24
21, 13
9, 7
-7, 4
6, -16
-9, -4
-6, -14
-12, -21
4, 8
-20, 23
31, 14
-6, -1
2, -10
7, 41
18, 2
-22, -9
20, -14
-30, -17
14, -24
