   751,   2188
   522,   6827
   688,   3422
  1213,   6092
  1007,  -7881
   706,   6871
   507,   2542
  1141,    634
   678,   6840
   891,   7398
   149,  -2804
  1329,   5593
   766,  -4307
  1178,   1285
   574,    259
   117,  -7354
   825,  -6855
  1000,   1555
   687,   7270
   752,   1844
   920,   3145
  1231,  -2388
   877,   5305
  1149,   2203
   882,  -1578
   500,  -5927
  1154,   5087
  1286,  -4008
  1002,   4807
  1140,   5086
   908,   2945
   140,  -6998
   771,   5733
   954,   -663
  1329,  -7122
   309,   3553
  1104,  -5805
  1093,  -1790
   859,   5095
   743,  -2449
  1315,   1010
  1133,   5938
   946,   1683
  1019,  -4365
   873,  -1336
   697,  -5390
   447,    399
  1268,   7953
  1219,   7689
   505,  -2263
  1202,   7609
   878,    849
   954,   -890
  1221,  -6960
  1297,    858
   434,  -3838
   432,   4441
   316,  -5382
  1120,  -6180
  1179,    485
  1016,  -3919
  1302,   4788
  1123,   2855
  1219,  -7149
   758,   3292
   969,     96
   865,  -7759
   770,   1031
   851,   -353
  1163,   3777
   132,   -515
   783,  -1073
   726,  -5829
  1147,   2695
   496,  -2469
   985,   4051
  1076,  -5978
   912,   1553
  1307,    421
   934,  -1327
   588,    486
  1101,  -1953
   691,   5501
  1228,  -5255
  1136,   1175
   937,  -7242
  1115,  -1537
   761,   6999
  1097,   6190
   756,  -5286
  1205,  -3453
   605,   4520
   535,   2217
   723,  -2117
   947,  -7415
   593,    180
   731,  -2010
   731,   2736
  1354,   7246
   738,    537
   971,   2434
   571,   7011
   741,   1907
   439,   3380
  1313,   2957
  1328,   2976
   910,  -6413
   776,   2496
  1109,  -7009
  1183,  -1564
   911,  -6474
   942,  -7632
  1019,    -13
   567,   6834
   896,  -7186
  1223,   6537
  1322,   6838
  1135,   2952
  1010,  -5566
   131,  -5031
   524,  -3298
   856,   2832
   878,  -4489
   951,  -3758
   911,   1480
  1197,  -8066
  1116,    953
   706,  -2667
   867,   7643
   516,  -3604
  1144,  -6831
  1028,  -1640
   960,   1921
  1122,  -7373
  1111,   1293
   335,  -3933
  1142,  -4829
   711,   1312
  1134,   4342
   587,   6411
   998,   7796
  1103,  -3371
  1229,   6062
  1121,  -7114
   988,  -1090
  1025,  -4554
   730,  -1262
   438,  -5324
   770,  -6463
   858,  -4902
   478,    224
  1151,  -1683
  1163,  -1611
  1176,  -2693
  1138,   7128
   915,  -3184
   704,   1061
   458,  -1344
   132,  -4751
   678,  -7872
   154,   2554
   411,  -1433
   778,   3536
   426,  -1591
  1052,   -791
  1126,  -5244
  1141,   6990
   857,  -1084
  1186,  -6636
  1104,  -6027
   840,   2220
   871,   2883
   684,  -5696
   959,  -2903
   433,  -5802
   711,  -1736
  1117,  -4429
   986,  -5788
   299,  -6863
   763,   1339
  1147,   7788
   584,  -1070
   708,  -3452
   590,  -1087
   578,   1632
   517,    734
   975,   5120
   977,  -3008
  1030,  -2568
   848,  -6485
   953,  -4776
   306,   7738
  1163,  -7327
   443,   6385
  1302,   5650
   988,  -1298
   710,   -417
   702,   6220
   404,   5912
   719,  -7855
   717,   2163
  1319,  -2714
   528,  -3452
  1203,   1029
  1087,  -4392
  1303,   6668
   765,  -3115
  1149,  -4901
   751,    848
  1135,    480
  1141,   3190
  1285,  -2811
  1225,   5010
   497,  -7808
   885,  -5962
  1147,   2066
   855,  -6809
  1110,    371
   911,   8067
   752,  -5485
  1050,  -1638
   989,  -6531
   696,   1706
   587,   2264
  1121,  -5240
   956,  -5377
  1023,  -7266
   869,   8075
   756,    570
  1023,  -1845
  1286,   5046
  1111,   -292
   952,  -7940
   609,   4981
   929,   7928
   843,   5181
  1119,   1854
   329,  -8019
  1334,   4963
   946,   3179
  1299,   4931
   854,  -6539
  1305,   5959
   321,   4265
  1003,   4704
   493,   3911
   919,  -5166
   899,   2997
   724,   2998
   927,  -8109
   591,   5966
   888,   4870
  1164,   6673
  1036,  -6246
  1144,  -1625
   705,  -4546
   894,  -7490
   689,  -2960
  1249,   1999
  1014,   1754
   310,   6310
  1125,  -4824
   971,   2130
   773,   8172
  1110,  -5359
  1132,   2407
  1042,  -3860
  1092,   7343
   319,   7864
  1142,   1221
   765,  -2115
   505,   7730
   424,  -3062
  1006,  -8037
   695,  -3252
  1119,  -1874
   712,   3249
  1306,   5478
   305,   -551
   971,  -6190
   873,    368
  1148,  -4723
   522,  -5963
   519,   -908
   299,  -4561
   450,  -3388
  1152,  -7826
  1008,   -135
   763,  -2481
  1252,   7828
   171,  -7160
  1051,   5413
   827,  -3993
   754,   -455
   758,   5635
  1321,  -3009
   935,   3355
   139,  -3965
   850,   4051
   880,  -7210
  1139,   7225
   903,   6248
  1284,  -3046
   296,  -6436
  1201,   3478
   711,  -7806
  1000,  -3011
   118,  -3698
   516,   5833
   138,  -7835
  1197,   7496
   954,   5496
   841,   -124
  1009,  -3879
  1020,    924
   851,  -3482
  1072,  -5773
   855,    662
  1092,  -6253
   855,   3772
  1108,   2352
   749,   3171
  1106,  -6250
   593,  -3292
   579,  -7547
   542,   5456
   316,   5498
   678,   5813
  1107,   5799
  1058,  -7519
   528,  -1527
   577,  -7517
   503,   6668
   917,   6329
   714,  -2538
   708,    -89
   997,   3902
  1286,  -4844
  1005,   4590
   830,    179
  1297,   3284
  1072,   1545
  1117,   5667
   852,   7454
   927,   1032
   868,  -4752
   904,  -6644
   503,   5390
  1230,   2854
   695,  -6120
   769,    722
  1292,   3103
   546,  -8029
   438,   7627
   933,  -3292
  1102,  -2777
  1278,   3092
   418,   3473
  1138,  -7348
   591,   3005
   778,   6709
  1137,  -3314
   501,  -6213
   876,   -221
   317,   6445
   857,   -122
  1287,    -18
  1135,   7939
  1135,  -4479
  1140,  -4438
   682,  -7327
  1226,   2422
   493,  -6286
   317,   4534
  1133,  -2106
   494,  -3575
  1308,   3860
   377,  -5210
   894,  -5384
  1117,  -7212
   719,   5543
   320,  -7560
  1298,   6710
   298,  -6051
   990,  -4999
   316,   4360
   556,   -366
  1106,  -2761
  1047,   2425
   733,   -988
  1103,   4965
   753,   4044
   775,   8185
  1099,   5330
   682,  -3446
   710,   6144
  1021,  -5915
   297,  -4121
   979,   4115
   593,   7755
  1142,   7373
   304,  -2400
  1103,   5113
  1137,   2542
   494,    366
  1009,  -6096
   867,  -5813
  1031,  -6107
   975,  -1331
  1132,     80
   902,  -7180
   782,   5879
   570,   -699
  1151,     11
   308,  -4172
   953,   6768
   747,   -393
  1303,   -856
   739,  -2991
  1185,  -6499
  1085,   4425
   532,  -3989
   131,  -5762
  1243,   5695
  1199,   7546
  1142,   6329
  1200,  -4779
  1140,   2819
   987,   6632
   603,  -5060
   574,   7207
  1025,  -6529
  1152,   5166
   341,   -547
   770,  -2649
   937,   5209
  1109,  -8127
  1147,   5110
   864,   5963
   498,  -3522
   551,  -2448
   759,   3304
   693,  -4318
   935,   -631
  1084,  -3669
   940,   3434
   143,   6129
   867,   1767
  1159,  -4700
   503,   7839
   721,  -4345
   765,  -5095
  1300,   6778
   593,  -2695
   339,    716
  1148,   3354
   154,  -1799
  1120,  -7558
   709,   7674
   870,  -5706
   319,   7169
   915,  -3865
   977,  -6248
   761,   5019
   970,   5959
   563,   2458
  1147,  -4945
  1135,  -1876
  1281,   1252
   587,   2463
   490,    246
   406,   1816
  1003,  -7156
   496,   3539
   694,   5886
  1008,   6564
   792,  -3284
   424,  -6557
   628,  -7066
  1322,  -7149
   420,  -2395
   724,   3336
  1005,   2390
   840,  -2053
   561,  -3240
   316,  -1656
   870,  -7079
   684,   1427
  1326,   6173
   579,   2260
   334,   4393
   696,  -4341
  1114,  -5331
  1311,  -6209
   126,   5223
  1204,   2356
  1099,   7261
   329,   4565
  1020,  -3435
   918,   -489
  1161,  -5491
  1125,   6758
   304,   2273
   905,  -1029
   969,   2483
  1164,    226
   487,   2801
   968,  -2872
  1120,   4958
  1085,   -653
  1294,   5823
  1009,  -3840
  1136,  -7359
   869,  -3454
   862,   4850
  1168,  -3331
  1049,   1801
   884,   7530
  1142,   6499
   684,   5086
   857,    598
  1094,   7264
   947,  -6037
   325,   2251
  1164,  -4495
   321,   3738
  1188,  -6304
  1146,   4560
  1128,  -7619
   979,  -7367
   977,  -3158
   947,   2014
   982,  -7416
  1123,   4612
  1148,   2134
  1216,   5853
   670,    648
   788,   -286
   584,   5491
   973,   1814
   586,  -2674
   503,   2312
   518,   -968
   685,   7215
   313,   -503
   938,   7639
   765,   7737
   134,    914
  1115,   2342
   913,  -5892
  1154,    179
   765,  -2617
   678,  -3671
  1144,   5864
  1106,   7309
   786,   3541
  1018,   3806
  1149,  -3963
   962,  -2411
   800,   1364
   711,  -1356
   994,   1579
  1043,  -7100
   517,   7029
  1013,   5120
  1118,  -5118
   891,   2023
   971,    260
   876,   3896
   498,  -1420
   578,  -4362
   901,  -5667
   904,   6066
  1147,   3918
  1325,  -7450
  1148,    399
   837,  -7691
  1126,   1979
   571,  -4751
  1010,   -578
   959,   6932
   703,   1790
   904,  -6475
  1104,   5908
  1166,  -2729
   988,   8157
  1098,  -2297
  1156,  -5525
   886,   3553
  1153,   2613
   775,  -1150
  1124,  -5603
   705,   6259
   149,   3766
  1070,  -1944
   949,    904
  1149,  -1638
  1123,   1168
   704,   1430
