  1428,   1498
  1375,   1481
   717,   7721
   970,  -7714
  1581,    851
  1484,   4489
  1421,  -5336
  1633,   7145
   776,  -6898
  1624,  -2935
  1723,  -2606
  1306,  -3249
  1222,   -297
   820,   1381
  1371,   1251
  1501,   7407
  1204,   3722
  1243,    157
   978,    198
  1167,  -6816
  1548,   7361
   822,   2565
  1741,   5388
   696,   7518
   907,   -681
  1514,   8124
  1375,  -5703
   206,   2109
   940,   -642
   946,  -4099
  1009,  -7413
  1321,   5849
  1184,  -2012
   899,   -102
  1016,   6811
   690,  -3915
   213,    871
   991,    -45
   430,   -921
  1385,    942
   202,   5784
  1559,  -1151
  1238,  -4913
  1364,  -3418
   176,  -6565
  1512,  -2261
  1543,   1162
   705,   8114
  1648,   4673
  1412,  -7538
  1645,  -7723
  1243,   -890
   592,  -2751
  1169,  -6375
  1161,   1793
   419,    255
  1277,  -3933
  1161,  -6434
  1172,  -6459
  1175,  -7393
  1640,   2234
  1276,   6449
  1555,    880
   932,   2769
  1155,   4846
   428,   6503
   803,   1754
  1556,   -198
  1017,   2189
   705,   6826
   930,   3422
  1641,   6091
  1362,  -7882
   955,   6873
   687,   2542
  1544,    634
   917,   6841
  1205,   7399
   201,  -2801
  1798,   5593
  1037,  -4308
  1595,   1285
   778,    258
   158,  -7351
  1116,  -6855
  1353,   1554
   929,   7273
  1017,   1844
  1245,   3145
  1665,  -2387
  1187,   5304
  1554,   2203
  1193,  -1578
   677,  -5929
  1561,   5087
  1741,  -4007
  1356,   4806
  1543,   5087
  1228,   2945
   190,  -7013
  1043,   5734
  1291,   -664
  1799,  -7123
   419,   3550
  1495,  -5804
  1479,  -1791
  1162,   5095
  1006,  -2449
  1780,   1011
  1532,   5938
  1281,   1685
  1379,  -4365
  1182,  -1338
   943,  -5389
   605,    399
  1716,   7953
  1649,   7687
   684,  -2261
  1627,   7607
  1188,    848
  1290,   -891
  1652,  -6959
  1756,    858
   588,  -3839
   585,   4440
   429,  -5381
  1515,  -6182
  1596,    482
  1375,  -3920
  1763,   4789
  1519,   2854
  1649,  -7148
  1026,   3293
  1313,     95
  1171,  -7760
  1041,   1033
  1152,   -352
  1574,   3777
   179,   -528
  1059,  -1074
   983,  -5828
  1552,   2696
   671,  -2470
  1332,   4051
  1456,  -5978
  1234,   1553
  1768,    421
  1263,  -1326
   796,    487
  1491,  -1953
   935,   5501
  1661,  -5255
  1537,   1176
  1268,  -7242
  1508,  -1535
  1030,   6998
  1485,   6191
  1023,  -5287
  1631,  -3453
   819,   4521
   722,   2216
   979,  -2116
  1282,  -7416
   803,    178
   991,  -2009
   989,   2735
  1832,   7245
  1000,    538
  1315,   2434
   773,   7008
  1002,   1909
   595,   3381
  1776,   2956
  1797,   2975
  1232,  -6415
  1050,   2496
  1500,  -7011
  1601,  -1563
  1234,  -6473
  1275,  -7632
  1378,    -14
   767,   6836
  1212,  -7185
  1655,   6537
  1789,   6837
  1536,   2951
  1367,  -5564
   177,  -5029
   709,  -3297
  1159,   2832
  1187,  -4488
  1286,  -3759
  1232,   1479
  1620,  -8065
  1510,    953
   956,  -2668
  1173,   7643
   698,  -3601
  1548,  -6831
  1391,  -1640
  1299,   1918
  1518,  -7372
  1504,   1294
   454,  -3936
  1545,  -4830
   962,   1311
  1535,   4342
   794,   6409
  1351,   7794
  1493,  -3371
  1663,   6064
  1518,  -7113
  1337,  -1091
  1387,  -4554
   988,  -1265
   593,  -5323
  1042,  -6465
  1162,  -4904
   647,    226
  1558,  -1683
  1575,  -1610
  1592,  -2694
  1539,   7128
  1238,  -3183
   953,   1059
   620,  -1345
   179,  -4741
   917,  -7873
   209,   2552
   557,  -1434
  1054,   3538
   576,  -1592
  1424,   -791
  1523,  -5245
  1543,   6989
  1160,  -1086
  1605,  -6637
  1494,  -6027
  1138,   2220
  1179,   2881
   925,  -5696
  1297,  -2902
   586,  -5802
   961,  -1737
  1512,  -4430
  1334,  -5790
   405,  -6863
  1033,   1340
  1553,   7787
   791,  -1068
   958,  -3450
   799,  -1088
   783,   1631
   700,    734
  1318,   5121
  1321,  -3009
  1393,  -2568
  1148,  -6486
  1290,  -4776
   415,   7737
  1574,  -7327
   599,   6383
  1763,   5651
  1337,  -1297
   961,   -417
   950,   6221
   546,   5908
   973,  -7854
   969,   2166
  1785,  -2714
   713,  -3453
  1629,   1029
  1471,  -4393
  1763,   6668
  1035,  -3115
  1554,  -4901
  1017,    847
  1536,    480
  1544,   3189
  1738,  -2812
  1658,   5011
   672,  -7811
  1198,  -5962
  1552,   2065
  1157,  -6810
  1501,    372
  1232,   8068
  1018,  -5485
  1421,  -1638
  1337,  -6532
   942,   1705
   794,   2268
  1516,  -5240
  1292,  -5377
  1385,  -7267
  1176,   8076
  1024,    570
  1385,  -1845
  1740,   5044
  1502,   -291
  1288,  -7939
   824,   4983
  1257,   7927
  1140,   5181
  1514,   1855
   446,  -8017
  1805,   4963
  1281,   3180
  1758,   4930
  1155,  -6540
  1765,   5959
   436,   4263
  1356,   4704
   667,   3908
  1243,  -5168
  1218,   2995
   980,   2996
  1254,  -8108
   801,   5964
  1201,   4871
  1574,   6673
  1402,  -6247
  1548,  -1625
   955,  -4546
  1210,  -7492
   933,  -2959
  1689,   2000
  1371,   1757
   420,   6315
  1522,  -4823
  1315,   2131
  1046,   8172
  1501,  -5359
  1532,   2406
  1410,  -3860
  1477,   7344
   432,   7859
  1544,   1222
  1035,  -2115
   683,   7727
   575,  -3063
  1361,  -8035
   941,  -3252
  1514,  -1874
   964,   3248
  1768,   5479
   412,   -556
  1315,  -6189
  1181,    370
  1552,  -4724
   707,  -5966
   702,   -910
   406,  -4554
   610,  -3391
  1559,  -7827
  1363,   -136
  1033,  -2481
  1694,   7829
   231,  -7159
  1421,   5413
  1119,  -3992
  1021,   -457
  1025,   5636
  1787,  -3009
  1265,   3356
   188,  -3958
  1150,   4049
  1191,  -7211
  1541,   7226
  1223,   6249
  1738,  -3045
   401,  -6440
  1625,   3477
   962,  -7806
  1353,  -3012
   160,  -3688
   698,   5834
   186,  -7827
  1620,   7497
  1290,   5496
  1137,   -126
  1364,  -3878
  1380,    924
  1153,  -3480
  1450,  -5775
  1158,    660
  1477,  -6254
  1158,   3770
  1500,   2353
  1014,   3171
  1497,  -6250
   802,  -3291
   784,  -7548
   733,   5455
   428,   5496
   918,   5813
  1497,   5799
  1431,  -7519
   714,  -1527
   780,  -7513
   681,   6667
  1240,   6328
   966,  -2539
   958,    -87
  1349,   3902
  1740,  -4844
  1359,   4590
  1122,    179
  1756,   3285
  1449,   1546
  1513,   5666
  1152,   7454
  1255,   1032
  1174,  -4751
  1224,  -6644
   681,   5392
  1665,   2854
   940,  -6121
  1040,    722
  1749,   3103
   739,  -8033
   592,   7627
  1262,  -3294
  1490,  -2778
  1729,   3091
   565,   3472
  1540,  -7347
   800,   3005
  1052,   6711
  1539,  -3316
   677,  -6214
  1186,   -221
   430,   6444
  1159,   -124
  1742,    -17
  1536,   7940
  1535,  -4478
  1544,  -4438
   923,  -7328
  1659,   2420
   667,  -6289
   429,   4535
  1532,  -2106
   668,  -3573
  1770,   3861
   510,  -5207
  1209,  -5385
  1511,  -7212
   972,   5545
   433,  -7561
  1756,   6709
   404,  -6048
  1340,  -4999
   428,   4358
   752,   -368
  1496,  -2761
  1418,   2426
   992,   -988
  1493,   4965
  1018,   4044
  1047,   8184
  1486,   5330
   922,  -3445
   960,   6144
  1381,  -5915
   402,  -4121
  1325,   4116
   803,   7755
  1545,   7372
   412,  -2405
  1491,   5113
  1538,   2541
   668,    364
  1365,  -6096
  1174,  -5814
  1395,  -6106
  1319,  -1331
  1532,     80
  1220,  -7182
  1057,   5878
   771,   -698
  1557,      9
   417,  -4171
  1290,   6770
  1010,   -392
  1763,   -856
  1000,  -2991
  1603,  -6499
  1469,   4425
   720,  -3992
   177,  -5769
  1682,   5694
  1623,   7546
  1545,   6330
  1624,  -4779
  1542,   2819
  1336,   6631
   816,  -5061
   777,   7206
  1387,  -6530
  1559,   5167
   462,   -546
  1043,  -2651
  1268,   5211
  1501,  -8127
  1551,   5109
  1169,   5963
   673,  -3523
   746,  -2448
  1028,   3303
   938,  -4318
  1266,   -633
  1467,  -3670
  1271,   3435
   194,   6134
  1173,   1765
  1568,  -4700
   681,   7839
   976,  -4344
  1036,  -5095
  1759,   6780
   802,  -2694
   459,    719
  1553,   3355
   209,  -1801
  1514,  -7558
   958,   7675
  1177,  -5705
   432,   7169
  1239,  -3864
  1322,  -6248
  1030,   5021
  1313,   5958
   762,   2460
  1551,  -4944
  1536,  -1875
  1733,   1254
   795,   2464
   663,    245
   551,   1813
  1357,  -7159
   671,   3539
   938,   5887
  1364,   6564
  1072,  -3284
   574,  -6557
   851,  -7066
  1789,  -7149
   568,  -2396
   980,   3335
  1360,   2390
  1136,  -2053
   760,  -3237
   429,  -1661
  1178,  -7078
   925,   1426
  1794,   6172
   785,   2259
   451,   4391
   941,  -4343
  1507,  -5330
  1774,  -6208
   171,   5232
  1629,   2356
  1486,   7262
   445,   4567
  1380,  -3435
  1242,   -490
  1571,  -5493
  1523,   6759
   411,   2273
  1224,  -1027
  1312,   2482
  1575,    225
   660,   2799
  1309,  -2871
  1517,   4959
  1469,   -653
  1750,   5822
  1365,  -3842
  1537,  -7359
  1175,  -3453
  1167,   4851
  1580,  -3332
  1419,   1802
  1196,   7529
  1545,   6499
   927,   5087
  1160,    598
  1480,   7264
  1281,  -6036
   439,   2249
  1575,  -4494
   434,   3740
  1608,  -6304
  1550,   4560
  1527,  -7619
  1325,  -7366
  1322,  -3159
  1280,   2014
  1329,  -7416
  1518,   4612
  1553,   2133
  1645,   5853
   907,    650
  1066,   -285
   791,   5490
  1316,   1816
   792,  -2671
   681,   2313
   702,   -969
   928,   7214
   423,   -501
  1269,   7639
  1035,   7740
   182,    906
  1510,   2341
  1235,  -5892
  1561,    181
  1034,  -2614
   917,  -3671
  1547,   5864
  1497,   7310
  1065,   3543
  1377,   3805
  1556,  -3963
  1301,  -2409
  1082,   1367
   962,  -1356
  1344,   1579
  1411,  -7099
   700,   7029
  1371,   5120
  1513,  -5118
  1205,   2022
  1313,    260
  1186,   3895
   673,  -1421
   781,  -4363
  1219,  -5667
  1223,   6067
  1552,   3917
  1793,  -7449
  1553,    397
  1133,  -7692
  1523,   1978
   773,  -4750
  1368,   -577
  1298,   6932
   951,   1789
  1223,  -6476
  1494,   5906
  1577,  -2729
  1336,   8157
  1486,  -2296
  1563,  -5524
  1198,   3554
  1562,   2613
  1049,  -1150
  1520,  -5602
   954,   6260
   201,   3771
  1447,  -1944
  1284,    904
  1554,  -1638
  1520,   1169
   953,   1431
